0.16496,-0.11804,-0.021625,0.016263,0.0081617,0.0031115,-0.022463,-0.15048
-0.22773,-0.16421,0.041379,-0.011776,0.0014201,0.0038521,0.00031092,0.073978
0.013888,0.25095,-0.035988,-0.0083406,0.010009,0.028619,0.03956,-0.024664
0.086466,0.027389,0.03537,0.0184,0.018189,-0.0085287,-0.021818,0.054209
-0.031119,-0.099595,0.021022,-0.0022284,-0.0053785,0.02507,0.073881,0.084871
-0.12536,0.21385,-0.0010588,-0.00024278,0.0017481,-0.019316,-0.056436,0.021357
0.78241,0.084259,-0.015447,-0.030586,-0.0073166,0.014172,0.032154,0.1458
-0.49419,-0.2161,-0.037957,0.015963,-0.0012602,-0.015501,-0.09044,-0.41595
0.08389,0.030266,0.048493,0.045627,0.0044486,0.00071196,0.012945,0.13376
-0.17971,-0.41201,-0.060762,-0.050857,-0.028998,-0.031107,0.013977,-0.048127
-0.2554,0.27692,0.040686,-0.015426,0.023733,0.014082,0.0063341,0.031144
0.1128,-0.098178,-0.029718,0.050742,-0.016681,0.0037181,0.036932,0.23122
0.41552,0.43974,0.0095635,-0.015919,-0.0014725,-0.0070998,-0.003489,-0.16676
-0.059139,-0.13996,0.025946,-0.0038919,0.014893,0.021185,-0.0053958,-0.046197
-0.084673,-0.32891,0.0038975,0.11087,0.024656,-0.0046946,-0.023291,0.021562
-0.050801,0.38888,-0.0097881,-0.23355,-0.011388,0.0093941,0.052415,0.08981
-0.14318,-0.12708,0.015884,0.088295,-0.015451,0.001176,-0.020208,0.16479
0.046933,-0.087699,-0.021023,-0.071796,0.0041772,-0.021499,-0.05337,-0.42689
-0.33716,0.046059,0.027523,0.13765,7.7443e-05,0.019354,-0.023333,0.040034
0.2458,-0.21801,-0.018499,0.044304,0.010795,-0.01718,-0.015786,0.1116
0.21879,0.15914,-0.026456,0.092665,-0.0031319,0.0013302,0.063141,0.21719
0.28455,0.013359,0.0036831,-0.16363,-0.010666,0.004155,0.11181,0.068009
-0.12134,0.16475,0.00184,-0.14758,0.0038296,0.014338,-0.065362,-0.28036
-0.056512,-0.13709,-0.023788,0.053865,-0.045351,-0.023126,-0.031343,-0.15464
-0.21954,0.060483,0.044429,0.064933,0.053134,0.016559,-0.021034,0.040766
0.066637,0.14769,0.0037599,0.049261,-0.012719,0.0083282,0.0041473,0.22188
-0.16804,-0.21158,0.026332,0.16304,-0.00023155,-0.032116,-0.026431,-0.031314
-0.17321,-0.095173,-0.028418,-0.20279,0.012872,0.01262,0.027765,0.016938
0.32642,-0.19773,-0.02782,-0.086635,-0.020041,-0.0056036,0.010631,0.015791
-0.23675,0.16141,0.0043867,0.082773,0.041714,0.0073071,0.00844,-0.0114
0.42912,0.34253,0.028739,-0.021556,-0.028534,0.012622,-0.0017951,-0.15924
-0.049066,-0.1147,-0.02549,0.039048,0.0033592,-0.0050072,-0.027426,0.023909
-0.084889,0.024061,0.036668,0.007803,0.012116,0.0014772,-0.0055707,-0.11233
-0.28112,-0.21064,-0.0037388,0.026059,-0.025962,-0.0069095,0.032746,0.40655
0.078307,0.0080332,-0.060779,-0.077748,-0.025127,0.0010573,-0.0061921,0.10986
0.56798,0.12379,0.045443,0.079056,0.006713,-0.0059822,0.025891,-0.37878
-0.057834,0.080339,0.0028259,0.1053,0.053921,0.026491,-0.011935,-0.036527
-0.30172,-0.12351,-0.047469,-0.28891,-0.047523,-0.042346,-0.034109,-0.03484
-0.36766,0.21485,0.051386,0.13762,0.046189,0.013866,0.044964,0.16672
0.12066,-0.37297,-0.0047816,0.0011023,-0.024274,0.015253,-0.032761,-0.16414
-0.1772,0.020511,-0.02812,-0.058659,0.014545,0.00071937,0.0060963,0.053022
0.087124,-0.032511,0.0049184,0.33277,-0.017041,-0.014224,-0.064905,0.015524
0.31696,0.048251,0.023851,-0.3717,-0.0096567,0.0094193,0.043563,0.060517
0.35226,0.45227,0.01262,0.039024,0.021088,0.0091377,0.042768,0.18031
-0.15623,-0.26439,0.025288,0.057665,-0.057576,-0.038461,-0.027917,-0.10265
-0.18486,0.0082123,-0.040424,-0.064952,0.066919,0.038598,0.042666,0.084814
0.022459,-0.12087,-0.028933,0.09404,-0.011593,-0.017355,-0.018832,-0.27509
-0.44366,0.0036204,0.0045635,0.051275,0.0038415,0.012608,-0.0015064,0.096974
0.20984,0.067733,0.020737,0.034208,-0.01171,-0.0041382,-0.038286,-0.058008
0.47925,0.015195,-0.027283,-0.15962,-0.011329,0.0029032,0.034738,0.10355
-0.2869,-0.12423,0.0013732,0.040448,-0.0028145,-0.036427,-0.063831,-0.20654
-0.19991,0.0076637,0.028998,-0.060886,0.029445,0.034224,0.040878,0.16965
0.23963,0.0976,0.0014099,0.075027,-0.0083446,-0.0038644,0.0050013,-0.015858
0.0089601,0.29374,0.059741,-0.013604,-0.0068798,0.013316,0.047161,0.051337
-0.07779,-0.43497,-0.092431,-0.054635,-0.020947,-0.023749,-0.067175,-0.13529
-0.7138,0.052788,0.013997,0.11433,0.019646,0.01754,0.052419,0.23716
0.93888,0.031489,0.0042688,-0.024177,0.0132,0.011929,-0.023968,-0.035016
-0.15744,-0.083527,-0.0043077,0.090565,-0.024801,-0.040846,-0.023116,-0.086
-0.11959,0.35747,0.035138,0.13692,0.0227,0.0074245,0.00011459,-0.011377
0.54395,-0.17567,-0.057212,-0.37787,-0.0006463,0.031579,0.053449,0.10887
-0.37133,-0.2526,0.0074567,-0.054887,-0.0089429,-0.015329,-0.027149,-0.14862
-0.32004,0.2518,0.064739,0.13863,0.013471,0.015173,-0.0071509,-0.15968
0.14215,-0.23328,-0.010759,-0.044928,-0.027029,-0.025224,-0.011284,0.14587
-0.0081819,0.18167,-0.00066591,0.13165,-0.0052369,-0.019125,-0.015749,-0.051826
-0.2543,0.36231,-0.022467,-0.0085495,0.016606,0.01809,0.018913,0.18552
0.40577,-0.35712,-0.06069,-0.049255,-0.00029759,0.00071884,0.014946,-0.14907
-0.25227,0.029641,0.048752,0.026404,-0.0010421,0.014882,-0.0039333,0.15599
0.31254,-0.18933,0.0013612,0.1404,0.0066779,0.0138,0.0014798,0.18709
-0.31301,-0.068981,-0.0072451,-0.25516,-0.016214,-0.0025284,0.046801,-0.11016
0.28467,0.29753,0.031093,0.10345,0.0082556,-0.026369,-0.1103,-0.3135
0.15052,-0.049448,-0.016126,0.1044,0.056388,0.020285,0.076821,-0.16457
-0.17937,0.18866,0.015371,-0.090789,-0.067447,-0.034553,-0.024913,0.32179
-0.33348,-0.35355,-0.014964,-0.0781,0.034888,0.027798,0.037392,-0.30673
0.20061,-0.033919,0.03343,0.1799,-0.01182,-0.0036077,-0.017657,0.43486
-0.001235,0.25006,-0.074013,-0.27074,-0.027959,-0.011536,-0.0025918,0.35921
-0.11947,-0.2358,-0.0094528,-0.023793,-0.0056446,-0.0037194,-0.057952,-0.76856
0.44064,0.32819,0.031447,0.14797,-0.014999,0.0042891,-0.019507,0.33174
0.064691,0.026627,0.063939,0.30818,0.037972,0.020333,0.073872,0.01022
-0.61805,-0.2516,-0.029512,-0.29958,0.020673,0.0053113,0.050456,-0.25807
-0.047671,-0.00038448,0.0086477,0.10742,0.01136,-0.0096353,-0.019391,0.36153
0.046851,0.24775,-0.0013713,-0.10999,-0.0055726,-0.0012338,-0.049797,-0.23334
0.068581,-0.41389,-0.075082,-0.12232,-0.030198,-0.024354,-0.009664,-0.19136
0.52832,0.2418,0.053489,0.2201,0.023311,0.030225,0.05394,0.46443
0.12211,-0.10406,-0.0057317,-0.042713,-0.016996,-0.0094577,-0.054471,-0.3354
-0.35487,0.081836,-0.033324,-0.097679,-0.010481,-0.010581,0.040001,0.16045
-0.42981,-0.042043,-0.013011,0.0083723,-0.0038921,0.011346,-0.053284,0.28162
0.41554,-0.020712,0.0557,-0.014212,-0.028259,-0.0059676,0.025117,-0.49372
-0.14475,0.09222,0.032391,0.059882,0.026045,0.00024748,0.033135,0.13283
0.17318,0.062397,-0.036201,0.096055,0.049853,0.0068406,-0.036922,-0.056253
-0.15029,-0.11125,0.052587,0.25631,-0.02706,-0.017188,-0.005289,-0.1696
-0.21126,0.18653,-0.061312,-0.30503,0.0061689,0.014264,0.065535,0.25374
0.62262,-0.046633,-0.0036623,-0.22216,0.00087007,-0.00032765,-0.04328,0.56451
-0.46764,-0.17245,0.029566,0.23103,-0.0042381,-0.0063751,-0.019381,-0.81706
-0.13561,-0.052051,-0.055785,-0.30425,-0.017345,0.0037015,0.043311,0.2553
0.46595,0.032383,0.021475,0.24387,0.0081006,0.021765,-0.066289,0.13084
-0.54224,0.0027574,0.035083,0.15098,0.0094039,0.016212,0.05799,-0.0048794
0.1083,-0.1948,-0.069052,-0.2213,-0.036899,-0.06014,-0.029136,-0.090491
0.50504,0.55038,0.053587,0.14452,0.056838,0.065956,0.047479,0.014554
-0.399,-0.26027,0.0053395,-0.078672,-0.060671,-0.082091,-0.032218,-0.24345
0.23037,0.077624,-0.025673,0.14819,0.0093453,-0.0041419,-0.033515,-0.40187
0.062057,-0.10685,-0.0078727,-0.16815,-0.0062428,0.042258,0.028327,0.90837
-0.35266,0.085339,0.066508,-0.029631,0.08026,0.01055,-0.018263,-0.48316
0.46766,-0.283,-0.04515,0.116,-0.035804,-0.0052381,-0.024686,0.43182
-0.33014,0.21788,-0.015477,-0.06185,-0.018643,0.0028648,0.071507,0.19956
-0.097278,-0.037149,0.084266,0.1848,0.029891,0.019228,-0.042492,-0.33775
-0.057869,-0.024982,-0.090653,-0.15296,-0.054629,-0.034445,0.093714,-0.24456
0.0032106,0.15224,0.021435,-0.028085,0.024319,0.021242,-0.075257,-0.16317
-0.16675,-0.06882,-0.0096922,0.037499,0.0086564,-0.0093655,0.0045739,0.10867
0.31215,-0.13449,0.0033304,-0.062858,-0.0079879,-0.0172,-0.042359,0.31335
0.29511,-0.014671,-0.0095207,-0.16161,-0.0099375,0.01317,0.04148,-0.0322
-0.052226,0.24271,0.014923,0.0026014,0.026462,0.019222,0.0061991,-0.019611
-0.12912,-0.074077,0.0072906,0.12794,-0.0078171,-0.014501,-0.03831,-0.40419
-0.040085,0.081572,0.0077045,0.2705,-0.026415,-0.0095277,0.041638,0.55086
0.23393,-0.19616,-0.045318,-0.14828,-0.0054681,-0.027889,-0.073173,-0.3166
-0.49956,0.19555,0.044349,0.20515,0.039761,0.032488,0.079333,0.025774
-0.22958,-0.38978,-0.043116,-0.15746,-0.007677,-0.023253,-0.077989,0.42179
0.32919,0.12061,0.043941,-0.11576,0.024173,0.063004,0.13518,-0.48886
0.28368,0.057231,0.016147,-0.15868,-0.028837,-0.02116,-0.10917,-0.16895
0.0077868,-0.039047,-0.017771,0.085203,-0.026307,-0.025909,0.0088752,0.59793
-0.13113,0.16843,-0.0039855,0.090438,0.015815,0.0092975,0.019602,-0.3158
0.071328,0.28055,0.064405,0.25533,0.02685,-0.0020407,0.015413,-0.068761
-0.38264,-0.32966,-0.14151,-0.45749,-0.016995,0.0019342,0.026008,0.18102
0.1583,0.077071,0.041782,-0.029221,0.001166,0.012792,-0.012604,0.049839
0.2366,-0.12746,0.020341,0.20828,0.0030001,0.014414,0.046846,-0.34492
-0.081737,0.22587,0.05991,0.3297,-0.011593,-0.055993,-0.10095,0.28709
0.15197,-0.42718,-0.081315,-0.33289,-0.011354,0.0046529,-0.073132,-0.012848
-0.60625,0.18649,0.0034377,0.067319,0.011628,0.024686,0.060713,-0.17169
0.45049,-0.1118,-0.021258,-0.17104,-0.0049874,-0.0032762,0.012759,-0.24919
0.24531,0.10967,0.032469,0.022674,0.032733,0.022909,0.026695,0.35055
-0.36998,0.22061,0.086629,0.17861,0.015591,-0.013301,0.010229,0.19891
-0.083792,-0.28437,-0.077652,0.044449,-0.064071,-0.033158,0.011372,-0.13415
0.11757,0.36217,0.086177,-0.015806,0.036057,0.02635,-0.039559,-0.056614
0.035932,-0.31538,-0.10197,-0.27135,-0.043305,-0.021934,-0.0018824,0.14753
0.13657,0.25333,0.04509,0.29001,0.033848,0.048683,0.15522,0.068848
0.017286,-0.24486,-0.074291,-0.30319,-0.0058771,-0.019696,-0.076831,-0.10019
-0.1614,0.040566,0.071358,0.41619,0.064104,0.01484,-0.089476,-0.51779
0.1992,0.030337,-0.087755,-0.20052,-0.053078,-0.019998,-0.0083986,-0.1299
-0.58239,0.020392,0.081899,-0.066138,-0.0293,-0.0074971,-0.029297,0.72035
0.4387,-0.13832,-0.036128,-0.029708,0.0026172,-0.018441,-0.027233,-0.10607
-0.017892,0.053899,0.0040282,-0.095646,-0.012034,0.0092614,0.052659,0.25233
0.073323,0.10478,-0.0083863,0.0053506,0.067321,0.028415,0.13251,-0.43666
-0.26919,-0.1498,0.035704,0.15938,-0.025039,-0.0080747,-0.045327,0.11782
0.32493,0.35252,0.057386,0.31403,-0.015833,-0.022208,-0.035557,-0.39542
-0.21937,-0.40417,-0.030444,-0.47519,0.0088021,0.017221,0.044408,0.32111
0.1708,0.17348,0.020889,0.14256,0.0095819,0.016488,-0.024537,0.59555
-0.24502,0.28046,-0.078885,0.36046,-0.0058738,-0.0165,-0.086505,-0.45545
