0.0076285,-0.010125,0.0048623,0.0066115,0.0080744,-0.014549,-0.02129,-0.014502
0.0072998,-0.0017431,-0.0034679,-0.0013257,0.014789,0.00066332,-0.01375,0.00040703
0.014885,-0.00070528,-0.0035931,-0.0011485,-0.0096496,0.00056817,-0.014587,-0.00035821
-0.0085987,-0.0072496,-0.0032465,-0.0006671,-0.010404,0.00092467,-0.00029059,-0.001057
-0.00062438,0.0096521,-0.0024028,0.0078763,0.012613,0.017391,0.013716,0.006236
0.0075328,0.0029626,0.014519,0.0087516,0.0047298,0.010818,0.019894,0.005981
-0.015438,-0.019587,0.016148,0.0018225,-0.0028424,-0.0033693,0.0028998,0.0060298
-0.007113,-0.0033148,-0.013326,-0.01305,-0.01018,-0.017629,-0.0057949,-0.0014453
0.0011878,0.0049535,-0.011635,-0.012539,0.0060709,-0.008807,-0.0060722,-0.016509
0.0015976,0.020911,-0.010265,0.0032981,-0.0088499,0.0072352,-0.0057465,-0.00019728
0.017521,0.013364,0.014017,0.0032164,0.007513,-0.0008862,0.010696,0.0004984
0.0020696,-0.017667,0.0063857,0.010718,-0.015171,0.0058868,-0.003807,0.0089042
-0.0056891,-0.0018826,0.013676,-0.0053434,0.0090349,-0.0035692,-0.0026044,0.0014917
-0.0057339,-0.0096369,-0.018732,0.0020258,0.017631,-0.0055835,0.0062798,0.0094542
-0.013654,-0.0019133,-0.012535,-0.0061322,-0.012833,0.00013932,-0.0085674,-0.0062838
0.0096597,0.021255,0.0012815,0.0093148,0.011358,0.0060888,-0.0081725,-0.014438
0.0017532,-0.026079,-0.00040376,-0.0062999,-0.0035983,-0.0031057,0.007457,-0.0071227
0.0017241,0.004537,0.021785,-0.0061334,-0.018703,0.01178,0.0071356,0.00013702
0.0017708,0.0037639,-0.010021,0.0019241,0.0050479,-0.0038962,-0.0090229,0.015252
0.0096864,0.010708,-0.0019242,0.017766,0.0051126,0.0044802,0.013803,0.0070457
-0.0058284,0.025414,-0.00079211,0.0022195,0.004911,-0.002322,-0.010201,0.0067969
-0.013592,-0.030198,0.0010486,-0.013552,-0.00336,-0.0089055,-0.0028161,-0.0089504
0.0019463,-0.031084,0.011142,-0.0061483,0.0037717,-0.0076992,0.0047514,-0.0089996
0.0094748,0.038429,0.01351,-0.0067889,-0.0048874,0.0010823,0.0046862,0.0065847
0.0011444,-0.009108,-0.039106,0.00024618,-0.0058271,0.017283,-0.0030554,-0.0013085
-0.0074211,-0.0017712,0.017015,0.015101,0.0088472,-0.0060535,0.0048971,-0.0092538
0.0072549,0.005789,-0.013689,-0.0011262,0.00015749,0.0013852,-0.0027752,0.0062185
-0.0094375,-0.0098502,0.0092932,-0.0014167,-0.00056847,-0.0072038,-0.010497,-0.0095112
0.0051117,0.0059854,0.015691,0.0065087,0.0067318,-0.00044088,-0.0026617,0.006139
0.0041571,0.022003,-0.0099345,-0.0085819,-0.016966,-0.0015984,0.0051271,0.0063618
-0.0043564,-0.024365,-0.0047818,-0.007689,-0.0013457,0.012936,0.0051081,-0.0010032
-0.0046876,-0.0081966,-0.0075432,0.0012367,-0.0011302,-0.0035533,0.0051632,0.0074522
0.011055,0.02355,-0.0022151,0.018003,0.01485,-0.011881,-0.0024494,0.00039247
-0.011791,-0.030763,0.011527,-0.0044794,0.0074119,0.011461,-0.0098601,-0.0066826
-0.0029568,0.016305,-0.0051674,0.0039046,-0.00014979,-0.0038245,0.0064013,0.0017157
0.0061927,0.0084545,0.010268,-0.0038585,-0.00016163,0.0047219,0.0072751,-0.0057785
0.007666,-0.015283,0.010862,-0.012191,-0.016162,-0.0020455,0.000545,-0.0057972
0.0090545,0.015395,-0.0036159,-0.0054044,-0.0013096,-0.00080044,-0.021661,0.0016498
-0.0054954,0.014567,-0.010049,0.0010418,-0.0024255,0.0083355,0.0030697,0.00098414
-0.0049258,-0.0098946,-0.00096361,0.0073891,0.0040633,-0.02163,0.012123,0.00010611
-0.012789,-0.018815,-0.0079004,0.0060937,0.0027274,0.0029512,0.0053656,0.014746
0.0099725,-0.0042186,0.00020676,-0.0026023,0.0015955,0.003866,-0.0017246,-0.0018695
-0.0068449,0.0028432,-0.00012695,-0.0029074,0.00085973,0.0044795,-0.0092905,-0.0027863
-0.0083435,-0.013056,0.0068141,0.013048,0.0006484,0.012541,-0.0018252,-0.011389
0.013559,0.02636,0.0056071,-0.017297,0.00099956,-0.0032494,0.020603,0.0035987
-0.0033629,-0.0038513,-0.011294,0.015266,0.0018536,-0.011676,-0.004499,0.0031224
0.011431,0.013428,-0.0045511,0.001121,0.0030656,0.002888,-0.014536,0.0028037
-0.0044284,-0.00012399,0.010439,-0.013119,-0.0033781,0.0014257,-0.0015044,-0.0051769
-0.0040495,-0.0057416,0.0025663,0.003555,-0.0098839,-0.0081453,-0.012014,0.0026126
0.012468,0.0040459,0.0031058,-0.0037144,0.0067895,0.013401,0.016745,0.0027321
-0.0019378,-0.010143,0.011971,-0.0037538,-0.00037306,-0.0040389,0.0069479,-0.0048189
-0.008441,-0.025107,-0.017891,0.011276,-0.00018523,-0.0055426,-0.0099138,-0.0044175
-0.0072762,-0.0018934,-0.008582,-0.013196,-0.0082538,-0.0065127,-0.0024568,0.003927
-0.0064486,0.020462,0.0084155,0.0089489,0.0067607,0.0010359,0.0058801,0.0045673
0.0095443,0.018674,0.0016559,-0.00020996,0.0059347,0.0093747,0.014959,-0.0025356
0.0015977,0.0086072,-0.013365,0.0063976,-0.0027597,0.0028461,0.0010958,0.0060011
0.0088071,-0.017254,0.010177,-0.0023251,-0.011359,-0.0030845,-0.0047696,-0.0089495
-0.0077984,-0.0039104,0.0019951,-0.0028484,0.011503,0.0069355,-0.018571,0.0072362
0.0065989,-0.013572,0.0090545,-0.0029603,0.0033952,0.0013102,-0.001495,-0.00017955
