0.017929,-0.11117,0.078931,-0.063766,0.002767,-0.01675,-0.041418,-0.045036
0.072415,0.044475,-0.059651,0.06221,0.017865,0.019136,0.047615,0.0059913
-0.10162,0.013479,0.066888,-0.046186,0.0093657,0.008706,0.012499,0.064044
0.027738,-0.032383,-0.0024948,0.065098,-0.0070364,-0.024416,0.025373,-0.065546
-0.093448,0.070644,0.021032,0.029592,0.015583,0.021409,-0.023019,0.0553
0.19176,0.025206,-0.04253,0.0039371,-0.0008725,0.0055209,-0.038952,0.0051259
0.1652,-0.020815,-0.005976,-0.019658,-0.025134,-0.0097103,0.024305,0.0028858
-0.43056,-0.060115,0.0055274,-0.041492,0.00533,-0.0010345,0.025901,-0.04517
0.12346,0.031982,0.023288,0.047302,0.0046442,0.0079054,-0.057874,0.032679
-0.032144,-0.041425,-0.061737,0.043008,-0.011475,-0.029949,0.022693,-0.013799
0.024232,0.048108,0.024489,-0.24244,-0.0038594,0.025892,0.025139,-0.036403
0.15924,-0.011282,0.017131,0.073297,-0.0036676,-0.012144,0.0039076,0.019366
-0.096652,-0.08594,-0.02045,0.16172,0.020391,-0.011264,-0.025562,0.028392
0.11505,0.090647,-0.0093452,-0.032141,0.005784,0.020738,0.030371,-0.040621
-0.12833,-0.019839,0.011951,0.046198,0.030525,0.013585,-0.023624,0.038892
0.19616,0.043984,0.082754,-0.0096102,-0.01493,0.0063701,-0.0077794,0.032585
-0.24733,-0.0069115,-0.0079713,-0.16826,-0.044824,-0.039952,-0.015683,-0.036075
-0.075317,-0.024473,-0.096584,0.078349,0.00319,0.015248,0.031,-0.026442
0.049367,0.068689,0.058439,0.11353,0.0040249,-0.0077278,-0.015969,0.0067961
-0.074942,-0.087746,-0.020264,-0.20264,0.012356,0.0082896,-0.015823,-0.045769
0.14681,-0.049452,-0.091337,0.060323,-0.010833,0.00077454,0.039282,0.050155
0.020029,0.057714,0.047566,0.012477,0.012656,0.0087585,0.016443,0.075674
0.16182,0.037836,0.075461,0.044892,0.0047619,-0.0068537,-0.022034,-0.07097
0.04778,-0.039047,-0.023786,0.079502,0.020203,0.008598,0.017359,0.016255
-0.057993,0.10058,0.05423,-0.032504,-0.01134,-0.015211,-0.029662,-0.0065928
-0.20406,-0.12884,0.036084,-0.11999,-0.027398,-0.00014606,-0.014782,-0.014621
-0.20424,-0.023545,-0.015339,0.23793,0.0032472,-0.00085657,0.015142,-0.0078141
0.21433,0.049991,-0.23207,-0.29567,0.0024625,0.0061564,-0.017845,-0.0016449
-0.033967,-0.024731,0.011992,-0.041975,0.0093385,-0.0024667,-0.0040858,-0.027105
0.13794,0.041855,0.11656,0.27965,0.0083161,-0.0032051,0.017685,0.064554
-0.04175,-0.039089,-0.050033,-0.20605,-0.0083247,0.03527,0.047765,0.0080074
0.030278,0.14643,0.1458,0.30568,-0.040484,-0.043221,-0.030835,-0.04808
-0.1367,0.035638,-0.022335,-0.32544,0.060362,0.027004,-0.0071149,0.060483
0.044114,-0.18433,0.038805,0.057468,-0.026043,-0.03526,-0.013954,-0.0569
-0.036562,0.0019215,0.039096,0.0098987,0.03626,0.035641,0.042227,0.029407
0.25339,-0.061885,-0.3119,0.1109,-0.026178,-0.041538,-0.04973,-0.024438
-0.032678,0.069817,0.15632,0.0020762,-0.025891,0.037863,0.038078,0.015835
-0.083929,-0.00098261,0.075492,-0.073434,-0.0019755,0.00033575,-0.03828,-0.029564
-0.2067,-0.016031,-0.062728,-0.013204,0.022099,-0.013608,-0.0054869,-0.0044884
0.043022,0.095241,0.046412,-0.082173,0.030687,0.011506,0.027017,0.02063
0.11765,-0.0031716,0.044166,0.26695,-0.038729,-0.010425,-0.0032933,0.045636
-0.053223,0.0086053,-0.27158,-0.31738,0.0013344,-0.0014311,0.0051356,-0.039036
0.07777,-0.073287,0.092499,0.031529,-0.013211,0.0071192,0.021044,0.016407
-0.14477,0.02373,0.11387,0.093851,0.034783,0.015169,-0.0024556,0.024289
0.15519,-0.029223,-0.011712,0.14918,-0.0031752,-0.031953,-0.034117,-0.046733
0.15835,0.15803,0.020209,-0.1327,0.0056605,0.0064606,-0.0036036,-0.0091205
-0.18909,-0.17232,0.18535,0.18349,-0.0090985,-0.01008,-0.004604,-0.026753
-0.11303,-0.082282,-0.15037,-0.021405,-0.070968,-0.011108,0.017672,0.025678
-0.042746,0.022741,-0.097604,-0.2643,0.046535,0.066015,0.032103,0.015728
0.04533,0.042209,0.20992,-0.045433,0.038648,-0.028614,-0.03149,0.021872
0.19006,0.13328,-0.43895,0.17515,0.014679,0.0019245,-0.016745,0.0053052
0.00027597,-0.023791,0.23769,-0.18657,-0.017598,-0.0064308,0.01391,-0.018231
-0.095166,-0.038311,-0.094768,0.10639,-0.011295,-0.022453,0.013618,-0.0097093
-0.0035287,0.034628,0.010774,0.08021,-0.021008,0.031957,0.0057779,-0.00054975
0.086678,0.014591,0.19669,0.14352,-0.030932,-0.038524,-0.01751,0.0011768
-0.12224,-0.075839,0.11274,-0.13173,0.037313,0.016099,-0.0016802,-0.004829
0.002033,-0.0030104,-0.0060343,0.044156,0.012127,0.00051192,-0.0015502,0.0045757
-0.04061,-0.08765,-0.33157,-0.14945,0.003123,0.016251,0.0061972,-0.002114
-0.015585,0.021761,0.065127,0.020696,-0.044256,0.00075565,0.013661,0.0061613
0.015009,0.091126,0.15175,0.13105,0.049665,0.00080695,-0.026076,-0.0019605
