-0.057038,-0.031818,-0.1118,-0.021387,-0.025532,0.0030214,0.09529,-0.060826
0.032515,0.10623,0.49727,0.099654,0.036769,0.010023,0.0015552,0.032323
0.034586,0.12399,-0.68869,-0.083584,-0.010119,0.025541,0.0075919,0.098645
-0.043074,-0.32305,0.24341,0.014163,-0.017749,-0.028589,0.01991,0.12169
0.010598,0.038468,0.19753,-0.0062354,0.0060541,-0.0040563,-0.10946,-0.18897
0.031808,0.0060613,0.10782,0.049935,-0.0012506,-0.0026198,0.065398,0.17271
-0.065025,0.026308,0.079901,0.01822,0.01496,0.0067309,0.013873,-0.35769
0.032983,0.038349,-0.71007,-0.12492,-8.5781e-05,-0.015322,-0.052509,0.022646
0.021504,0.098564,0.60239,0.073865,0.00039576,0.024736,0.12451,0.17929
0.018028,-0.010359,-0.52316,-0.01769,0.00070187,0.040785,-0.087603,0.17349
-0.024086,-0.045281,0.66342,0.038705,-0.0070223,0.0014899,-0.040372,-0.14396
-0.0030994,-0.052737,-0.46132,-0.037282,-0.014954,-0.10092,0.094185,0.23456
-0.036064,-0.079875,-0.32446,-0.018191,0.00041163,0.014965,-0.090492,-0.58107
0.049006,0.1303,0.67087,0.034206,0.023563,0.021314,0.037983,0.32447
-0.029059,-0.06408,0.027813,0.018779,-0.01568,0.012209,0.010376,0.039097
-0.0046078,0.14803,-0.024473,-0.025362,-1.2423e-05,0.02702,-0.0097276,-0.15336
-0.0027071,-0.10207,-0.42172,-0.0048239,0.0081348,-0.019986,0.04758,0.25001
0.0076925,-0.018801,0.039944,0.0093691,-0.0068676,-0.01157,-0.044539,-0.11506
-0.028453,-0.056197,0.032107,0.02407,0.0017712,0.013086,-0.036176,-0.050678
0.13054,0.11353,0.21758,-0.0086413,0.010463,0.01466,0.064964,-0.039355
-0.062773,0.014116,0.1881,0.05091,0.026835,0.0084428,-0.045505,0.16195
-0.046465,-0.13475,-0.41042,-0.10265,-0.035223,-0.029334,0.039103,-0.37688
0.069677,0.043369,0.067827,-0.032113,-0.019582,-0.028606,-0.11823,0.1627
-0.12076,0.034554,0.22991,0.067346,0.011233,0.018329,0.16261,0.20729
0.069906,0.020204,0.011728,0.00095193,0.0026012,0.017765,-0.055632,0.20598
-0.029727,-0.084231,-0.29048,0.011705,0.0015499,-0.014497,-0.10109,-0.25963
-0.043917,-0.027962,-0.22318,-0.055717,-0.0073561,-7.8537e-05,0.1197,0.40807
0.13757,0.11088,0.37119,0.057357,0.015125,-0.0012199,-0.026647,-0.64511
-0.062543,0.073627,-0.067993,0.023443,0.014429,0.021342,0.10761,-0.013669
0.059566,-0.008521,0.14089,-0.063393,-0.017219,-0.010424,-0.064183,0.030361
