0.0083797,0.010884,-0.041995,0.011818,0.0049628,-0.0057069,-0.0016936,-0.0012194
0.0098348,0.011162,-0.047446,0.0047268,-0.011842,-0.00564,-0.0017455,-0.00071815
-0.01981,0.0039601,0.14604,-0.01026,0.0030134,0.0020293,-0.0015792,-5.0508e-06
-0.026075,-0.0030742,0.030545,0.029233,0.010587,-0.0139,-0.0013139,-0.0069219
0.0065313,-0.064808,-0.05095,-0.017535,-0.0047131,0.0091475,-0.01669,0.0019154
-0.00015618,0.06859,0.29091,-0.0022071,0.011744,0.00094341,0.014702,0.010794
0.0085844,0.0063595,-0.40628,-0.018553,-0.018297,0.0084407,-0.00094325,-0.0038487
0.0093874,0.0062371,0.028015,0.0037966,0.014362,-0.0073683,0.0066686,0.01252
0.010129,-0.025532,-0.055554,-0.0053468,-0.015467,0.0082257,-0.0015131,0.0050514
-0.0047924,-0.034184,0.037982,0.016684,0.0014199,-0.0072899,-0.009827,-0.026386
-0.0041636,0.011675,0.2151,0.0075643,0.0023948,0.00073058,0.020844,0.01189
-0.0036922,0.010676,-0.1251,0.0064992,0.0030134,-0.0068361,-0.010996,-0.0050895
0.0043299,0.033328,0.057343,-0.017676,0.0032655,0.0011927,-0.003704,0.0009373
0.0041872,-0.021763,-0.13508,-0.010258,0.0031943,0.0091289,-0.0040737,-0.0088566
-0.035415,0.009573,0.11874,0.028702,-0.0049305,0.001298,-0.01203,-0.0029232
0.02617,-0.0054365,-0.016556,-0.025896,-0.013193,-0.006704,0.011542,0.019046
0.0015318,0.0035052,-0.017243,0.0055112,0.0019479,-0.0070681,0.011968,-0.0051873
0.00019395,-0.0027163,-0.0082902,0.021243,0.0093276,0.015855,-0.0029773,0.0026619
-0.0010991,-0.024168,-0.0055175,-0.010038,0.0089963,-0.00038548,0.0056819,-0.0042557
0.0056535,0.0015764,-0.0014618,-0.010241,0.00096371,-0.0088417,-0.0012401,0.0051901
-0.0028187,0.011935,-0.019995,-0.010592,-0.0069838,-0.0094315,-0.0082503,-0.00049945
-0.0029567,-0.0088284,0.039994,0.0046114,-0.0070807,0.0057369,0.00016651,0.0017761
-0.0025171,0.025068,0.068716,0.012044,0.0084384,-0.0023386,-0.0073001,-0.003977
-0.0093361,0.0040339,-0.082593,-0.0038059,-0.0073289,0.013244,0.00060306,-0.002472
-8.8061e-05,0.029371,0.070217,0.011837,0.00030892,0.013409,0.00050353,-0.0017717
0.0094047,-0.086701,-0.23079,-0.011306,0.00013917,-0.017521,0.0081351,0.005816
0.011063,0.014934,0.092443,-0.0029497,3.4838e-05,-0.0014936,0.00018464,-0.0031181
0.020209,0.037217,0.13358,0.0055725,6.1357e-05,-0.0089005,0.00019878,-0.0049665
-0.010322,0.003519,-0.091919,-0.0014875,0.00026775,0.0070708,-0.0073795,-0.0072615
-0.03387,-0.00014301,0.10318,0.0069881,0.0084807,0.007324,0.00089898,0.0059611
0.0041553,-0.004771,0.16385,0.0074521,-0.0065803,-0.0081422,0.017175,0.011602
0.0022512,-0.0021406,-0.35549,-0.023592,0.0018867,-0.0080522,-0.005518,-0.0056875
-0.00031032,-0.030767,0.013803,-0.00019624,0.0025303,0.0076343,-0.0047989,0.0089546
0.0046108,0.0037235,0.068813,0.0074046,0.003057,0.0077085,-0.019846,-0.0069268
0.0017773,0.008191,-0.002429,-0.008472,0.0033832,1.3114e-05,0.019565,0.0012764
0.015007,-0.0012446,0.1134,0.0070091,-0.019967,0.0080005,-0.0038013,0.0021347
-0.010076,0.014759,-0.067078,-0.00071346,0.0033386,-0.0073907,0.011623,-0.012402
0.0048471,0.017138,0.019703,0.0074925,-0.0047532,-0.0071046,-0.012238,0.012105
-0.010478,0.0055906,-0.00809,0.00036985,0.0027381,-0.014587,-0.0128,-0.002682
0.0063686,-0.012632,-0.01685,0.016898,0.010296,0.0092131,0.010035,-0.00222
-0.0073112,-0.014818,-0.052951,-0.013375,0.0023728,0.0017773,0.0016738,-0.0021884
-0.012736,-0.0017346,0.063403,-0.0046691,0.010245,0.0021306,0.016877,-0.010365
0.036648,0.018127,-0.05097,-0.011812,-0.012995,0.010212,0.0088141,0.012422
-0.023537,0.0052225,-0.021974,-0.011461,0.0028792,0.018131,-0.03031,-0.011799
0.017384,-0.064108,0.02395,0.0041573,-0.012553,-0.013256,-0.0067495,0.026513
-0.0048193,0.028931,0.053673,0.011617,0.0031012,-0.021503,0.0091704,-0.0053043
-0.012071,-0.012266,0.057274,0.010957,0.010703,0.0012003,0.0096186,-0.0055773
-0.0042926,0.039276,0.31399,0.025668,-0.0054,0.0002311,-0.0054285,0.0023231
-0.012551,0.012145,-0.51366,-0.014504,0.0016959,0.0069676,0.0030585,-0.012832
0.018088,0.00051625,-0.035746,-0.031365,-0.0069914,-0.0096729,-0.0040313,-0.0041886
-0.0058817,0.0047328,-0.025373,0.0064244,-9.5462e-05,0.012979,-0.0033262,0.0047586
0.0094703,-0.060903,0.14385,-0.0025814,-0.00092489,-0.0030711,0.0050921,0.0061037
0.0017098,0.030319,0.14604,0.0042578,0.0062608,0.0047375,0.013323,-0.00027965
0.0098302,0.0050397,0.0073112,0.0036463,0.0059151,0.0051309,-0.0099623,0.0088947
0.0023921,-0.011711,-0.11334,-0.0043014,-0.0019348,0.0058203,-0.0023192,0.0022161
-0.00524,0.0034981,-0.072926,0.003909,0.0061212,-0.0089725,-0.0028234,-0.0048362
-0.0055151,0.011568,0.036491,0.020445,-0.016864,-0.015978,-0.0036267,0.0032599
-0.014247,0.004615,-0.010851,-0.0016671,-0.00067966,0.00028083,0.0031654,-0.02822
-0.00024511,-0.0096525,0.27707,-9.045e-05,0.0076935,0.0006441,-0.0057716,0.010142
-0.002475,-0.007938,-0.28833,-0.045335,0.0003481,0.0085113,0.0087452,0.0012686
0.010555,0.0095867,-0.013567,0.010836,0.0084671,0.008278,-0.0078705,0.0078236
0.007934,-0.0041494,0.013081,0.011999,-0.0070434,0.0078226,0.014754,0.01436
-0.0099646,-0.010293,0.085997,0.020521,-0.014929,-0.016199,-0.0014946,-0.010209
-0.011562,0.0065756,0.1638,0.01289,0.016094,-0.0089963,0.0058504,-0.011079
0.018991,0.054088,-0.22409,-0.034352,-0.015488,-0.0017285,-0.010142,0.0039973
0.011456,-0.094446,0.085359,0.011651,0.0075585,0.0056689,0.0051642,0.0037691
-0.018625,0.029683,-0.1814,-0.020878,0.014951,0.013221,-0.018566,-0.0040046
0.014469,0.059363,0.062403,-0.0068006,-0.0089301,0.0052819,0.0046269,0.01184
0.0088749,-0.005186,0.12309,0.022792,0.0062078,-0.01039,0.0044935,-0.0034828
-0.012281,-0.030787,-0.059749,0.01336,0.0056511,0.0051946,-0.01107,0.012447
-0.018007,-0.016954,-0.085478,0.0040846,-0.018428,-0.0027135,0.020512,-0.026353
-0.0084605,-0.041271,0.15715,-0.0049569,-0.0035147,-0.010704,-0.010105,-0.010511
0.0006984,-0.0016962,-0.1119,-0.021539,0.0035723,-0.0031311,0.014232,0.0053203
0.01735,0.047364,0.15464,0.0090385,0.0029243,0.0044515,-0.0081447,0.0055674
0.010375,0.0042934,-0.11401,-0.0069745,-0.0053494,-0.0034817,-0.007087,0.013705
-0.012278,0.017053,-0.059691,-0.007081,0.0022884,0.0044188,0.017217,0.014107
0.011983,-0.0089968,0.15191,0.0087125,0.010275,0.0047825,-0.0057144,-0.0088988
-0.01839,0.026524,-0.082488,0.016954,0.0029908,0.013245,-0.0056799,-0.0085209
0.021537,0.028618,0.024771,0.0019879,-0.0039943,-0.0014995,-0.013948,-0.00047944
0.0066277,-0.0037323,0.22289,0.010646,-0.0029717,-0.0083095,0.00081463,-0.00047233
-0.016409,-0.031957,-0.46473,-0.05088,0.0059319,-0.022949,0.0075298,-0.016336
-0.016479,-0.071433,-0.0061204,0.020474,-0.00083866,0.024759,0.0064226,0.0066558
-0.0014936,-0.0039195,0.10776,0.0058953,-0.0077392,-0.0059127,0.0055345,0.0060948
0.012899,-0.046439,0.042317,-0.016551,-0.014798,0.0021751,-0.01839,0.0055445
0.0033298,0.037478,0.25172,0.0312,0.0092566,0.0021594,0.0050541,0.005133
0.0012022,-0.047016,-0.03706,-0.0071583,-0.013647,-0.02152,0.0055368,-0.010664
0.030174,0.2094,-0.035258,0.0089498,0.025923,0.017173,0.01418,0.0050778
-0.034492,-0.020725,-0.13441,0.001375,0.018619,-0.0066579,-0.0004792,-0.0023376
-0.020641,-0.050255,-0.062263,-0.02987,-0.012132,0.016441,-0.01525,-0.0095412
0.017298,0.057044,0.18792,-0.014415,-0.011699,-0.015057,0.0087022,0.014604
-0.014226,-0.067925,-0.15013,0.0087732,-0.0035937,0.00039098,-0.006898,-0.00035108
0.041137,-0.067924,-0.13893,0.01637,-0.003517,0.015845,-0.007402,0.00014789
-0.019764,0.055106,0.19088,0.031916,0.0041107,0.0077829,-0.0083524,0.0003732
-0.001785,-0.098683,0.082568,-0.0070234,0.003662,-0.0082458,-0.0017541,-0.0075378
0.008842,0.024701,-0.095401,-0.037934,-0.0048182,-0.016645,0.0048165,-0.0079459
-0.011703,0.065917,0.0097185,0.0094588,0.0021905,-0.009565,0.027217,-0.00077606
0.0064817,0.0021672,0.0081283,0.002266,0.0091688,-0.0025294,0.010935,0.014091
0.0083327,0.076668,-0.045179,-0.012742,-0.015024,0.012416,-0.028315,-0.0022742
-0.0064225,-0.068773,0.083896,0.026819,0.0078321,-0.011464,0.0032096,-0.010689
-0.0066571,0.051338,-0.12107,-0.0041617,0.015308,0.027483,0.0038654,0.020172
-0.0079469,-0.20274,0.14345,-0.0042091,-0.023808,0.012078,-0.0030345,-0.0034158
-0.010081,0.091419,0.10273,-0.0046204,-0.000132,-0.01088,-0.0098078,-0.0033591
0.0028999,0.019877,-0.31468,0.010242,0.016004,-0.0024683,-0.00093657,-0.0031623
0.023573,0.090204,0.2655,0.017025,0.008939,-0.001904,0.0078859,-0.0029058
-0.0023674,0.01281,-0.21944,-0.046618,-0.021378,-0.0093025,0.0010066,-0.0026578
0.026949,-0.0019883,-0.0034733,-0.0007933,-0.012508,-0.0090744,0.0096782,0.0053576
-0.044525,0.05314,0.031401,0.0062831,0.012043,-0.0011623,-0.0051447,0.00552
-0.013582,-0.017252,0.0581,0.021671,0.0053168,-0.0088742,-0.012197,-0.0099404
0.09632,-0.41598,0.10102,-0.0014047,-0.0015367,0.0070055,-0.0036688,-0.0018949
-0.082105,0.14667,-0.06577,0.0073457,0.0069944,0.015341,0.020412,0.0062864
-0.017754,0.069866,0.026655,0.00089516,0.015171,0.016156,-0.010324,-0.016603
0.0079476,0.080573,-0.075129,-0.0053904,-0.016161,0.0015429,0.0056048,0.023183
0.002616,0.10034,0.12042,0.0037974,-0.0011058,0.0025539,-0.0022004,0.00058566
0.028533,0.049802,-0.19218,-0.026539,-0.0099445,-0.012315,0.013061,0.0014258
0.015144,-0.034073,0.080073,-0.0028936,-0.011313,-0.019865,-0.011149,0.0021171
0.0012628,-0.19287,-0.11018,0.012108,0.010599,-0.0046294,-0.012315,-0.013117
-0.028959,0.21951,0.2682,0.02629,0.0013261,0.0021162,-0.013798,-0.013145
0.010265,0.0063242,-0.065711,-0.0070669,0.015774,0.0082994,0.015777,0.017608
0.0095342,-0.15264,-0.048678,-0.0017477,-0.00058214,0.0063427,0.014062,0.0010434
-0.031029,-0.12263,-0.11712,-0.043329,-0.016414,0.0043639,-0.0031678,-0.00804
-0.025218,0.029767,0.0036804,0.024832,0.015127,-0.005137,0.0032747,-0.0016561
0.019519,0.028315,0.025871,0.015589,0.00016504,0.0015374,-0.0055914,0.0047784
0.03326,-0.012224,0.11444,-0.023927,-0.014622,-0.0067034,0.0015224,0.0036585
-0.014923,-0.071532,-0.11306,0.0079437,0.0017791,0.0014231,-0.0066288,-0.0048427
0.015776,0.033029,0.16335,0.017361,0.002263,-0.0054298,0.009004,0.010637
-0.015265,0.36442,-0.06521,0.0040565,0.010083,0.027221,-0.0062857,-0.004553
0.0089781,-0.087472,-0.066025,0.014507,0.0016988,-0.0024553,-0.013453,-0.0035774
0.041349,0.11018,0.018296,-0.029862,-0.015076,-0.016608,0.010923,0.0056447
-0.035651,0.09182,0.2561,0.042423,0.014561,0.0079788,-0.0035013,-0.0082925
-0.019149,-0.62557,-0.46356,-0.07359,-0.01855,-0.022562,0.013534,-0.014325
-0.034276,0.12445,0.10053,-0.0029756,-0.0047481,0.0089678,-0.00056098,0.01079
0.012725,0.080614,0.088868,0.0043905,0.0094043,-0.0066774,0.00096301,0.01999
-0.0030292,-0.0079868,0.22083,0.058161,0.016374,0.016654,-0.0054869,-0.0025113
0.027987,-0.0070078,-0.22884,-0.020998,-0.014897,-0.014554,-0.012264,-0.0099539
0.027752,0.071367,0.0072099,-0.014003,0.001594,0.0092679,0.0039177,-0.0023917
-0.011555,0.028481,0.0011573,0.01688,0.0032607,0.0022718,0.0038803,-0.0032399
0.011501,0.032907,-0.15935,-0.014198,0.0055023,0.01129,0.011007,0.0032281
-0.0048503,-0.044504,0.28478,0.025504,0.0079852,-0.0029154,0.001882,-0.0062533
0.025122,-0.20157,-0.056441,-0.020464,-0.020925,-0.0015595,-0.0077587,0.0075976
-0.078376,0.31214,0.051274,0.019506,0.012151,-0.0083964,-0.0020912,-0.0018598
0.012838,0.097011,-0.11936,-0.034543,-0.010262,0.0075386,0.0035345,0.0046504
-0.013488,0.12725,-0.014838,0.028137,0.0054323,-0.01644,-0.021812,0.0038497
