0.1651,-0.023968,0.15107,0.019543,0.0069851,-0.0053696,0.014311,0.093511
-0.13907,0.058052,-0.018944,0.056824,0.012949,0.0089544,-0.023971,0.070191
0.032776,0.030658,-0.063372,-0.06927,-0.0043071,-0.00053376,0.0084371,0.068609
0.13387,-0.0053638,-0.023297,0.047374,0.010092,-0.0023408,0.0020514,0.056781
-0.10926,0.035153,-0.10345,-0.054342,0.0015946,-0.0040235,-0.0041501,0.1193
-0.017006,-0.16868,0.093842,0.016078,-0.014113,0.0024651,-0.033644,-0.55801
-0.073764,0.046952,-0.04048,-0.014878,-0.013604,-0.0061301,-0.00049203,0.046623
0.056521,-0.013066,0.026196,-0.0066031,0.010849,0.0015466,0.024999,0.1505
-0.0086772,0.011203,-0.11807,0.033098,0.0044178,0.0020711,-0.019706,0.0024925
-0.026769,0.089346,0.083794,0.018288,0.013792,0.010986,0.06059,0.28924
-0.012962,0.04261,-0.10828,0.003623,-0.00029279,0.0046883,0.015681,-0.028945
0.11118,-0.19845,0.21326,-0.034408,-0.014592,-0.0092356,-0.037514,-0.35092
0.20517,0.11683,0.087642,0.029102,-0.0058215,-0.0075975,-0.036772,0.15906
-0.32482,0.012289,-0.0017972,-0.048122,0.010309,-0.0062583,0.0098895,0.23546
-0.057171,0.011467,-0.072712,0.030746,-0.0052704,0.0024055,0.000831,-0.51193
0.054614,0.051734,-0.08862,-0.007727,0.0022013,0.0026497,0.0064497,0.29264
0.0648,-0.13283,-0.059931,-0.030672,-0.014015,0.010062,-0.0042675,-0.18582
0.1839,-0.0035452,-0.074721,0.071369,0.016568,0.0090654,0.015902,0.17872
-0.29938,0.056378,-0.11091,-0.060898,0.0081908,-0.00021193,-0.0029595,0.27784
0.13817,-0.062843,0.33103,0.010072,-0.007743,-0.017572,0.0098356,-0.036092
0.051223,0.036806,0.2671,0.073328,0.0079345,-0.011519,-0.023544,-0.45779
0.072851,0.026727,-0.23912,-0.05089,-0.015047,0.0025874,-0.0013647,-0.064934
-0.14012,0.086085,-0.31887,-0.058024,-0.0063988,0.0015517,0.021711,0.424
-0.14935,-0.11378,0.014121,0.028333,0.0025372,0.001173,-0.032556,-0.55337
-0.016408,0.11418,0.16808,0.01271,0.0038009,0.024959,0.062168,0.97158
0.095418,-0.1053,0.19952,0.059042,0.020641,0.010361,-0.030348,-0.47807
0.12398,0.024738,-0.046312,-0.020229,-0.0096475,-0.019346,-0.021336,-0.28571
0.061141,-0.16717,-0.32621,-0.045374,-0.0091248,-0.0018959,0.010842,0.094823
-0.13317,0.077555,0.22755,-0.0084045,0.0064575,-0.015669,-0.012062,-0.055936
0.29726,0.22865,0.23225,0.044117,0.021444,0.0094236,0.034969,0.4801
-0.3603,-0.13471,-0.24202,-0.020203,-0.026575,-0.0048984,-0.051036,-0.50071
0.14255,0.089942,0.023048,-0.02903,-0.020202,-0.0040125,0.042683,0.32937
-0.12484,-0.20615,-0.29347,-0.0054021,0.0017984,0.012098,0.0039352,-0.053243
-0.053178,-0.007177,-0.0049623,0.011849,0.0085067,-0.0033654,-0.065431,-0.32823
0.0067793,-0.00097037,0.16073,-0.00074536,0.00020616,-0.0034231,0.076961,0.15302
0.12682,0.17097,0.29553,0.073664,0.023934,0.027654,-0.061048,0.50008
-0.027224,0.085416,0.10016,0.023524,0.0093644,-0.011613,0.020374,-0.88849
-0.024071,-0.024897,-0.2094,-0.050385,-0.012453,-0.019608,0.055234,0.26841
0.035792,-0.18505,-0.081138,-0.04729,-0.010626,0.0036913,-0.042924,0.46246
0.18396,0.14269,0.12352,0.071259,0.0144,-0.0042155,0.045626,-0.18999
-0.087719,-0.19857,-0.48694,-0.14034,-0.01594,0.0035237,-0.054652,0.23978
-0.16291,0.056927,0.58805,0.067994,-0.00043115,0.019057,-0.0003811,-0.28031
0.16053,0.0039242,-0.60258,0.0014086,-0.0017525,-0.0045435,-0.026053,-0.39114
-0.11817,0.089389,0.34276,0.035587,-0.004256,-0.01265,0.040382,0.3532
-0.15557,-0.21588,0.16219,-0.0083905,9.3579e-05,-0.0053188,-0.027188,0.0089988
0.0095394,0.32462,-0.20313,-0.02047,-0.0039465,0.0017845,0.037512,0.14905
0.26072,-0.01375,0.24977,0.054504,0.023161,0.024273,-0.014778,-0.075187
0.0052693,0.059631,0.0228,0.044842,0.0037811,-0.00032564,0.0041498,-0.47314
0.0099218,-0.20414,-0.49273,-0.13548,-0.014781,-0.017249,0.0011069,0.17651
-0.060309,-0.12476,0.18706,-0.025815,-0.016588,-0.018566,-0.070456,0.20346
-0.10321,-0.10837,0.27955,0.11559,0.021962,0.011503,0.102,0.44394
-0.18104,0.23511,0.0093559,0.014863,0.014931,0.010618,-0.020817,0.045381
0.18258,0.1388,-0.15687,-0.039311,-0.014389,-0.013268,0.021543,-0.62705
0.34639,-0.18064,-0.30692,-0.039343,-0.011573,0.018056,-0.044967,-0.028977
-0.18283,0.16453,0.33126,-0.0087148,-0.0082055,0.0030341,-0.025669,-0.037809
-0.14859,0.069288,-0.016472,0.0058413,0.010979,-0.011533,0.024217,-0.046119
-0.18514,-0.18874,0.016921,0.067111,0.014387,0.01327,0.049673,0.70261
0.24521,-0.10502,-0.029231,-0.051106,-0.0060813,-0.0086834,-0.019688,-0.26893
-0.061821,0.091448,-0.1858,0.04218,0.004053,-0.0072772,-0.027434,-0.46112
0.15854,-0.17859,-0.13227,-0.066802,-0.025631,-0.01393,-0.0435,0.0085012
0.109,0.49153,0.42798,0.059624,0.014238,0.018117,-0.012731,0.38935
-0.31197,-0.12273,0.0019926,0.023054,0.014376,0.002877,-0.020659,-0.19455
-0.11168,-0.10381,0.24485,-0.036001,0.0062002,0.010674,0.19075,0.33355
