-0.11755,-0.16834,-0.060029,-0.17466,-0.0079936,-0.00042599,0.0052488,-0.010996
-0.041613,0.070822,-0.0017125,0.18389,0.032545,0.023577,0.0069147,0.029066
0.065772,-0.010238,0.21203,-0.056469,0.0026191,0.00034497,-0.0072779,-0.0012156
0.22811,0.11001,-0.11424,0.011164,-0.035556,-0.015513,-0.0063301,-0.016059
0.093408,0.0626,0.058825,0.12233,0.003707,-0.023998,-0.0060271,2.1089e-05
-0.10484,-0.1148,-0.18219,0.051852,0.034315,0.0062273,0.0014129,-0.038985
0.061883,0.1709,0.030882,0.082377,-0.014059,0.012845,0.0082875,0.054457
-0.46999,-0.36131,0.2461,-0.31613,-0.00063402,-0.011717,-0.024235,-0.055447
0.12704,-0.022741,-0.33226,0.060422,-0.042283,-0.0047044,0.013524,0.02215
0.14985,0.07917,0.15607,-0.076398,0.0098634,0.018465,0.0046857,0.0062437
0.028911,0.095195,-0.085488,0.054913,-0.0077914,0.0032108,0.0041848,-0.0014101
0.19526,0.043215,-0.11213,0.37605,0.037969,0.0042003,-0.0034773,0.014892
-0.13841,0.19842,0.33249,-0.34801,0.0067705,-0.0099682,0.012926,-0.0074256
-0.18898,-0.078858,0.050678,-0.071429,0.015834,0.022954,0.0063504,0.032972
-0.11106,-0.25723,0.023866,0.14979,-0.020968,-0.030141,-0.023483,-0.043939
0.14342,-0.016979,-0.45413,0.0017822,0.0053682,0.0023432,0.0012211,0.0036537
0.25456,0.29709,0.25479,0.10058,-0.015005,0.003014,0.0098447,0.011369
-0.051477,-0.17567,0.21171,-0.070115,-0.027873,-0.012597,-0.0056445,-0.0053515
-0.0025138,-0.084914,-0.34109,-0.041564,0.028883,0.0024139,-0.0062689,-0.015243
-0.19416,0.068306,-0.019012,-0.17235,-0.0090279,0.0013007,0.00022909,0.013181
0.027715,0.16599,0.3296,0.13277,0.030222,0.031137,0.014064,0.025671
-0.026391,-0.40184,-0.5567,-0.16325,-0.048558,-0.017228,-0.011319,-0.031883
0.11077,0.33309,0.3264,0.22296,0.028323,-0.0029586,-0.013055,-0.010417
0.086882,-0.067152,-0.017429,0.05107,0.0033821,-0.011824,0.0091961,0.01249
-0.082301,0.12361,0.070269,0.12703,-0.0058562,0.010976,0.0088023,-0.0096883
-0.08329,0.030009,0.089795,-0.22057,0.016522,0.018622,0.0092978,-0.014416
-0.15659,-0.26221,0.12542,-0.10928,-0.023041,-0.027948,-0.012831,-0.0020301
0.14522,0.059503,-0.14641,0.0067235,-0.030726,0.0040382,-0.010945,0.0033274
