-0.0031742,0.03831,0.35404,0.16789,0.015794,0.014892,0.015567,0.00966
0.01218,0.036489,0.37903,0.083888,-0.005998,0.015078,-2.4442e-05,0.0025791
-0.011675,-0.080658,0.60137,0.074032,-0.0043709,0.0076099,-0.00012849,0.011201
-0.051234,-0.086239,-0.95565,-0.2779,-0.033981,-0.038677,-0.023846,-0.019194
0.049856,0.043401,-0.54893,-0.13837,0.030247,0.016861,0.0069319,0.028545
0.033894,0.058371,0.17496,0.13882,0.0086922,0.010103,0.0062802,-0.0018791
-0.028715,0.12272,0.38255,0.22376,0.018557,0.0034068,-0.0023184,-0.016771
-0.036351,-0.19343,-0.095556,-0.13463,-0.033985,-0.011242,-0.0031695,-0.0083696
0.018806,-0.093633,0.20345,-0.21009,0.014956,0.012809,0.011624,0.0076634
0.035152,0.1558,0.64753,0.45102,0.032323,0.0050499,0.010905,0.0078788
-0.034263,-0.17267,-1.0214,-0.6345,-0.060271,-0.026826,-0.013049,0.00010739
0.029219,0.38072,0.73448,0.47247,0.041652,0.0031174,-0.013272,-0.0077903
0.030208,0.033511,0.070233,0.015943,0.041125,0.032515,0.025947,0.031132
-0.093836,-0.19185,-0.97602,-0.18987,-0.093032,-0.04775,-0.035943,-0.047107
0.00084024,-0.24114,-0.69359,-0.088894,-0.040258,-0.026393,-0.0035804,-0.015868
0.025219,0.042189,1.0507,0.21036,0.082642,0.06571,0.029288,0.031148
0.026228,0.10456,0.32751,0.028507,-0.0051291,0.0023297,0.00010131,0.023635
0.058587,0.24469,0.54303,0.045021,0.056227,0.041517,0.025917,0.016235
-0.06522,-0.31642,-0.39745,-0.061007,-0.053291,-0.066629,-0.034087,-0.030202
-0.040574,-0.060916,-0.66755,-0.16536,-0.044491,-0.048719,-0.023899,-0.029844
0.0074165,0.13798,0.35563,-0.065732,0.012238,0.024737,0.024986,0.001591
0.086443,0.24997,-0.079728,-0.067517,0.054121,0.059662,0.018603,0.048427
-0.06141,-0.27977,-0.26366,0.39116,0.010413,-0.006873,-0.011945,-0.014328
0.024738,0.1882,0.28836,-0.080836,-0.041277,-0.019098,-0.0042155,-0.022538
-0.030104,-0.11388,0.17912,0.14103,0.00010788,-0.00092327,-0.012847,0.00048246
-0.014915,-0.14185,-0.52687,-0.17014,0.032599,0.0081992,0.0091803,0.00019238
0.093881,0.2967,0.77424,0.0089105,0.040342,0.039284,0.030836,0.054854
-0.14887,-0.30089,-0.47796,-0.47025,-0.19543,-0.10302,-0.064819,-0.093257
0.038192,0.047652,-0.27422,0.048755,0.05982,0.011168,0.0036934,0.032429
0.069163,0.15355,0.64384,0.53478,0.087648,0.038451,0.041216,0.033381
-0.009185,-0.14762,-0.091408,0.073692,0.0055758,0.0027478,0.00091705,-0.0046517
0.045113,0.27756,-0.51246,-0.13946,0.040464,0.037379,0.023349,0.019643
-0.033862,-0.27254,0.13664,0.05125,-0.049652,-0.021266,-0.016652,-0.018995
-0.035451,0.18091,0.2367,-0.12769,-0.014615,-0.016599,-0.0020917,-0.01139
-0.022316,-0.13274,0.082804,0.011753,0.012903,-0.0031103,-0.019055,-0.027935
0.005569,0.12547,0.25981,-0.20876,-0.060669,-0.019812,-0.020705,0.0017523
-0.021865,-0.59635,-0.28704,-0.27145,-0.024148,0.011349,-0.0069324,-0.00023391
0.075497,0.26653,-0.66604,0.49035,0.12277,0.058961,0.053758,0.052366
-0.014301,0.37933,0.046809,-0.14744,-0.064917,-0.04125,-0.025797,-0.019776
0.021798,0.49202,0.31509,0.22322,0.022422,-0.0082522,0.0047519,0.010232
-0.018849,-0.42784,0.99287,0.35287,0.064598,0.032773,0.012871,0.0019975
-0.11249,-0.23384,-0.7698,-0.63432,-0.18064,-0.097985,-0.055992,-0.083442
0.076906,-0.60802,-0.31646,0.11104,0.11457,0.06816,0.048111,0.042918
0.12729,0.70519,-0.44541,-0.0079301,0.06692,0.054622,0.059302,0.091807
-0.17269,-0.21792,0.7702,-0.33076,-0.17583,-0.10737,-0.08534,-0.093363
0.035686,0.23063,0.95949,0.48273,0.073006,0.027446,0.0042866,0.010438
0.095389,0.1124,-0.49053,0.35924,0.15634,0.083957,0.046398,0.051233
-0.080304,-0.32321,-0.71518,-0.44543,-0.14534,-0.062999,-0.045393,-0.049437
0.015765,0.36099,0.035083,-0.088156,0.018997,0.016078,0.0098856,-0.0026864
0.055094,-0.413,-0.81585,0.017892,0.039807,0.024161,0.032489,0.043076
-0.11076,0.30852,0.72065,-0.15616,-0.15295,-0.085683,-0.063332,-0.060334
0.073316,-0.12177,0.75162,0.37751,0.19145,0.092888,0.058759,0.046904
0.045612,0.10237,-0.57696,-0.41632,-0.035263,-0.0023665,0.00087631,0.013786
-0.21627,-0.39223,-0.12067,0.043849,-0.19897,-0.13668,-0.087946,-0.14351
0.11686,0.10704,0.71548,0.3461,0.13128,0.073211,0.050635,0.098874
-0.032294,-0.32057,-0.96078,-0.48581,-0.020133,-0.0051163,0.0029043,0.00671
0.12572,0.70791,0.51827,0.81989,0.089414,0.058233,0.034565,0.064182
0.051591,0.42594,0.49861,0.017737,0.045603,0.028815,0.028212,0.020756
-0.14616,-0.21514,-0.52522,-0.59943,-0.15247,-0.093744,-0.071328,-0.085296
0.054578,-0.61587,0.35707,0.30843,0.15005,0.072736,0.039989,-0.0048497
