0.031721,0.0044574,0.0019909,0.018024,-0.005444,-0.013478,0.0062537,-0.062864
-0.090276,-0.065172,0.011765,-0.011441,0.010203,0.0089163,-0.056368,-0.067019
-0.039116,0.076522,0.0054684,0.0051578,0.017933,0.0074698,0.04422,-0.022075
0.098557,-0.016319,0.021697,-0.010558,-0.0056964,-0.017692,-0.051371,-0.21654
-0.13108,0.030769,-0.018022,-0.011821,-0.0060055,-0.011681,0.016391,0.31977
0.060448,-0.056051,-0.0044462,0.0092599,0.0013778,0.017934,0.060312,-0.2001
-0.046016,0.027733,0.023511,0.006082,0.00084051,0.0010923,-0.075453,-0.055028
0.18992,-0.092793,-0.082154,-0.013106,-0.015392,-0.0073112,0.047034,0.57758
-0.17712,0.0045772,-0.00046832,0.0069195,-0.00037815,0.00065912,-0.04839,-0.43325
0.063887,0.093769,0.019322,-0.0036011,0.014719,0.025013,0.10732,0.2965
-0.024367,0.0034466,0.0404,-0.0051387,0.0065557,0.0031442,-0.040357,-0.61545
0.034995,0.077844,0.024152,-0.0052134,-0.016981,-0.033907,-0.093001,0.24483
-0.062311,-0.10455,-0.013696,0.027476,0.01446,-0.00047402,0.019532,0.12658
0.035755,-0.0357,0.012507,-0.0010321,-0.016324,0.009401,0.054727,-0.0106
0.02503,-0.067079,-0.038469,-0.0052522,-3.2138e-05,0.011078,0.012131,0.26116
-0.078334,0.14506,0.051332,0.022018,0.01633,-0.011268,-0.038483,-0.39629
0.10115,0.022508,-0.078268,-0.029253,-0.006464,0.0047513,0.011709,-0.079138
0.017,0.026095,0.064289,0.027867,0.017351,0.0044429,0.060673,0.15554
0.099127,-0.078703,-0.036941,-0.025739,-0.0061161,-0.004284,0.014364,0.27443
-0.42592,-0.21393,-0.030342,-0.026099,-0.014434,-0.013432,-0.072567,-0.12233
0.066518,0.12798,0.045433,-0.0042611,-0.0075777,0.0084914,-0.098311,-0.25395
0.13036,0.079531,-0.058949,0.0011512,-0.0010411,-0.00075064,0.023554,0.34906
0.26442,0.11683,0.016655,-0.0014803,-0.010235,-0.0096709,0.012373,-0.069038
-0.10318,0.044016,0.077636,0.043103,0.019784,0.020967,0.079625,-0.35656
0.12749,-0.061334,-0.00052035,0.065045,0.018948,0.013122,0.085009,0.0061956
-0.17774,-0.32463,-0.0066951,-0.060387,-0.020378,-0.033219,-0.12771,-0.093714
0.074222,0.18366,-0.034781,0.0028047,0.011259,0.030283,0.12871,0.73795
-0.38192,-0.059698,-0.0070777,-0.034565,0.012257,0.015976,0.010065,-0.62943
-0.068282,0.070776,-0.033577,-0.047749,-0.033149,-0.076316,-0.2575,0.30437
0.11878,0.13047,0.010006,0.017605,-0.0079862,0.01105,0.036703,-0.095369
0.18159,-0.028249,0.0057721,0.051743,0.024997,0.02012,0.088059,0.08939
0.39559,0.032887,0.085909,0.05427,0.010876,0.036719,0.068842,-0.044828
-0.20664,-0.13854,-0.015663,-0.037689,-0.011479,0.0060831,0.057861,0.21543
0.25039,0.028357,-0.033526,0.0099381,0.012505,-0.0015129,-0.037783,-0.15778
-0.48346,-0.14579,-0.030088,-0.068653,-0.042193,-0.064185,-0.24066,-0.22195
-0.23682,-0.036012,-0.028361,-2.5459e-05,0.011997,0.013441,0.14528,-0.0088945
-0.049326,0.14614,0.011439,0.020699,0.011155,0.012723,0.0032112,-0.14196
0.57061,0.25876,0.10587,0.040761,0.017965,0.019729,-0.010695,-0.078698
-0.64333,-0.25485,-0.10346,-0.033117,-0.02208,-0.012292,0.14975,0.44282
0.63602,0.21219,0.017175,0.002692,0.016167,-0.012951,-0.1886,-0.073643
0.22756,-0.053773,-0.01598,0.00018027,-0.015648,0.0099481,0.22257,0.24938
-0.026696,-0.14885,0.031689,-0.0091167,0.0074874,0.0016516,-0.24364,-0.1969
-0.44108,-0.19964,0.0037077,0.013951,-0.00041443,0.047979,0.13762,-0.0075015
-0.85311,0.0043454,0.0087866,-0.0010518,-0.00038649,-0.023071,0.021387,-0.13038
0.68941,0.18275,0.022493,0.031511,0.023086,-0.024081,-0.022466,0.32973
0.64726,0.17371,0.012442,-0.0059576,-0.031656,-0.025357,-0.094986,-0.3018
0.14614,0.30876,0.032286,0.0033096,-0.00060454,0.0044704,-0.085371,-0.16708
-0.56241,-0.3921,-0.12181,-0.081643,-0.00094576,-0.0047012,0.055375,0.11699
-0.37459,-0.34566,-0.028212,0.028083,-0.0091872,0.0020699,0.079692,-0.0099751
-0.068919,0.070608,0.032139,0.035652,0.037267,0.048449,0.036773,0.11972
0.10747,0.018094,-0.0025351,-0.004025,-0.002094,0.009579,-0.024735,-0.091086
0.89933,0.48539,-0.02972,-0.012476,-0.017787,-0.020763,0.10705,0.19791
-0.31659,-0.33734,0.13119,0.010681,0.013708,0.043282,-0.060075,-0.33018
-0.61781,0.034903,-0.10508,-0.05142,-0.040379,-0.05625,-0.034787,0.31086
0.065392,-0.0089566,0.16795,0.027966,-0.00037156,-0.10859,-0.12331,-0.19937
0.48136,0.49594,-0.07329,0.061336,0.039917,0.09703,0.031802,0.18389
0.23715,-0.45614,-0.048011,-0.021808,0.0022452,0.0057965,0.030117,0.081946
-0.50561,-0.23935,0.040142,0.043848,0.019281,0.055092,0.096356,-0.087973
-0.17863,0.19345,-0.098277,-0.054543,-0.0028687,0.041689,0.057194,-0.04939
0.545,-0.43876,0.052266,-0.028199,-0.048683,-0.12044,-0.13514,-0.18917
-0.26463,0.70071,-0.1408,-0.049141,-0.0088193,0.0061449,0.050397,0.24782
