0.11479,0.05425,0.099331,-0.0030992,-0.012526,0.063552,-0.13956,-0.5504
-0.12494,-0.10109,0.02119,-0.028434,-0.014518,0.048609,-0.015703,0.13461
0.0071075,0.024085,0.15046,0.018257,0.015504,0.056335,0.092771,0.19766
-0.090715,-0.046464,0.11537,-0.066273,-0.023692,-0.013101,-0.024728,-0.087978
0.12774,0.047197,0.41602,0.08488,0.06335,-0.033073,0.046188,0.34069
0.15341,0.055741,-0.075845,-0.0052533,-0.012513,-0.025772,-0.022392,-0.27309
-0.1638,-0.090516,-0.18654,0.0065998,-0.0015931,0.017301,-0.097605,-0.037153
-0.12251,-0.00052544,-0.2595,-0.044107,-0.013741,-0.028834,0.046952,-0.16055
-0.0213,0.067977,-0.13032,0.045327,0.012996,-0.00077328,0.067166,0.24936
0.11502,-0.010342,0.023094,-0.037904,-0.015631,0.045522,-0.029696,-0.27427
0.19963,0.060668,0.048727,0.01855,0.0015883,-0.0010782,-0.017721,0.10597
-0.18174,-0.071564,0.094291,-0.0353,-0.029227,-0.025415,0.032127,0.21891
0.065228,-0.064395,-0.017915,-0.019616,0.0013959,0.02516,-0.013478,-0.076279
-0.12058,0.065567,0.25531,0.065837,0.0078126,0.016072,0.01709,0.18802
0.1849,0.059865,-0.15086,0.018198,0.02949,0.016431,-0.024477,-0.31035
-0.19529,-0.058207,-0.246,-0.013859,0.0043513,-0.060114,-0.082943,-0.1048
-0.13321,-0.014769,-0.0008362,0.0011004,0.01087,0.005677,0.045758,0.30261
-0.055979,0.058357,0.48033,-0.01493,-0.02886,-0.066069,0.1519,0.18373
0.20994,-0.11088,0.084323,-0.077523,-0.021026,0.0079862,-0.16165,-0.56387
0.32105,-0.036585,-0.35019,0.055494,0.026475,0.081892,0.082815,0.036273
-0.1381,0.040328,-0.048285,0.0012135,0.011883,-0.044987,-0.16865,0.12518
-0.14701,-0.0044413,-0.40821,0.05632,-0.0025672,0.082565,0.0059603,0.086245
0.0091221,0.086755,0.34233,-0.029474,-0.017153,-0.096602,0.17631,-0.11144
-0.017728,0.054978,-0.041512,-0.014343,-0.016494,-0.019576,0.012843,0.22727
0.23749,0.054527,0.076585,-0.023673,-0.0085796,0.11777,0.083796,0.34378
-0.032308,-0.0029278,0.38607,0.043762,0.061189,0.017171,-0.12104,-0.51296
-0.53085,-0.11968,-0.27637,0.031511,0.0053195,0.082967,0.052293,0.2811
0.094688,-0.055151,0.37873,-0.083864,-0.043278,-0.13221,-0.15572,-0.43833
