0.0017052,0.0022658,-0.14311,0.033314,0.014568,-0.033722,0.03805,0.044741
-0.0058799,0.0019604,0.10343,0.0014488,-0.00036488,-0.0032238,0.0089947,0.031327
0.002899,0.013779,0.027118,0.00012749,-0.0078623,0.0031408,-0.026023,-0.01326
-0.010928,0.012857,-0.012368,-0.025376,-0.0080625,0.0089058,0.0029763,-0.0033424
-0.00055046,0.020132,-0.037593,-0.0046752,-0.016573,-0.0013221,-0.0061535,-0.025121
0.0025304,0.055764,-0.070642,0.023388,0.0058523,-0.019387,0.016135,-0.016328
0.021324,0.045926,-0.0474,-0.011117,-0.0029697,0.0019894,0.014315,0.030686
0.016216,0.12041,0.16651,0.01733,0.019844,-0.014935,0.0032261,0.00647
0.0022465,-0.13661,-0.044966,-0.031294,0.0043431,0.031683,-0.025553,-0.01083
-0.0054456,-0.037465,0.15453,0.0076596,-0.010158,-0.014299,-0.0020398,0.0023374
-0.022748,-0.39232,-0.38397,-0.076303,-0.0079559,0.034517,-0.027798,-0.00071218
-0.0027269,0.076628,0.2365,0.076368,0.0030044,0.0059485,-0.032196,-0.011913
-0.054338,0.19543,0.052769,0.0045361,0.030204,0.008924,0.047836,0.03153
0.034084,-0.16268,-0.015875,0.027904,-0.012776,-0.035179,0.11145,-0.018506
0.0056406,0.67154,0.30159,0.067373,0.0063239,-0.040869,-0.16092,-0.013272
0.025315,-0.5173,-0.20742,-0.065748,-0.022394,-0.008463,0.082948,0.016265
0.015718,0.24038,-0.33236,-0.067964,-0.0055828,0.03064,-0.023575,1.9555e-05
-0.030573,-0.0024786,-0.079898,0.059765,-0.0059507,0.045198,0.066785,-0.022803
-0.019855,-0.21867,0.18527,-0.050272,0.0077651,-0.042796,-0.11444,0.01033
0.070822,0.070577,0.11496,0.023822,0.020165,-0.0065974,0.15168,0.029013
-0.032826,-0.36762,-0.10772,-0.068946,-0.023049,0.028995,-0.12692,-0.02948
-0.011535,0.35123,-0.081707,0.070866,0.011417,0.02513,-0.090804,0.014195
0.008653,0.042302,0.31908,0.014822,-0.0087504,-0.01014,0.13494,-0.0044494
-0.0043383,0.2646,-0.023341,-0.0092362,0.018454,-0.014006,-0.043691,6.5237e-05
0.042809,-0.16285,0.14623,0.062293,-0.0081943,-0.017313,0.044621,0.011682
-0.060773,-0.11392,-0.29326,-0.074504,0.02089,0.0038917,-0.030688,-0.009005
-0.0098243,-0.11622,0.30236,0.033862,-0.0035872,-0.0045128,0.05733,0.00029305
-0.053377,-0.14844,-0.62533,-0.08142,-0.042587,-0.042016,-0.036437,-0.01516
0.03629,-0.05516,0.11658,0.14952,0.01316,0.024482,0.022614,-0.024003
-0.0053647,-0.016743,0.17593,-0.21159,-0.00056858,-0.039505,0.0068723,0.020881
0.08022,0.64474,0.10868,0.13114,0.0097766,0.070054,0.0017787,0.033876
0.035462,-0.035598,-0.035462,-0.018721,0.012711,0.0081617,-0.047103,0.0075213
-0.030604,-0.14267,-0.15884,0.033,-0.007657,0.046505,-0.068385,-0.0031684
0.021819,-0.17849,0.53192,0.10561,0.010886,-0.0044146,-0.013378,-0.036981
-0.034935,-0.26489,-0.52933,-0.23131,-0.049142,-0.0058307,0.14366,-0.015591
-0.076979,0.31038,0.082769,0.060977,0.022925,-0.044941,-0.11828,0.014243
-0.01925,0.016537,-0.12941,0.16233,0.062805,0.02646,0.12478,0.013481
0.09091,0.018356,0.10858,-0.27029,-0.039006,-0.048359,-0.12577,0.013304
-0.074631,0.067821,0.30399,0.2487,-0.032509,-0.0091292,0.075789,-0.0020678
0.054839,0.0049916,-0.13899,-0.091625,0.019936,0.022737,0.025579,0.014026
0.026857,-0.014879,-0.47368,-0.10206,-0.0063847,-0.050122,-0.082877,-0.048025
-0.032823,-0.31807,0.61603,0.17211,0.02174,-0.083018,0.15409,0.038129
0.017106,-0.23616,0.016327,-0.17416,-0.043679,-0.080691,0.0069881,-0.02453
-0.0025642,0.19787,-0.44869,-0.0075345,0.00871,0.15348,-0.1051,0.006136
-0.03693,0.16258,0.42113,0.1014,-0.00047998,0.22007,-0.051473,0.0051756
0.038954,0.35947,-0.62563,0.1046,0.038239,0.037634,-0.075423,-0.019468
0.029504,0.097931,0.61455,-0.015431,0.0075781,-0.016298,0.11224,0.026132
-0.096919,-0.095768,-0.44212,0.012431,0.00099314,0.098868,-0.041879,-0.037534
0.08117,-0.25198,0.56728,-0.12657,0.010258,-0.33391,0.026912,0.047491
0.0088159,-0.3401,-0.43104,-0.051378,-0.0588,-0.13967,0.11817,0.0078504
0.0062932,0.33342,-0.17489,0.15908,0.0044337,-0.031725,-0.070067,-0.00018507
-0.074595,-0.45264,-0.043504,-0.049577,0.027952,0.20907,-0.19958,-0.039144
0.01666,0.40809,0.49645,-0.20714,-0.058465,-0.00016326,0.18429,-0.007513
-0.05519,-0.080081,0.37473,0.10271,0.065782,0.06447,0.050843,0.016533
0.085571,0.21172,-0.77795,-0.00019,0.010479,0.018607,0.0011966,0.025141
-0.076135,-0.11127,-0.16869,0.080295,-0.083332,-0.20956,0.034022,-0.075473
0.10052,0.68145,0.80655,0.041106,0.058098,0.14312,-0.086971,0.066207
-0.064404,-0.48323,-0.5142,-0.023531,-0.080749,-0.02137,-0.16861,-0.018645
0.10808,-0.20007,0.13731,0.11217,0.21874,0.032581,0.16994,0.060497
-0.039304,-0.22551,0.06991,-0.18644,-0.161,0.092867,-0.0025568,-0.071479
0.01575,-0.12612,-0.23339,0.15627,0.037318,0.054644,0.0083561,0.046284
0.0926,-0.24021,0.11158,0.036171,0.063164,-0.00090947,0.077542,0.015335
-0.27805,0.0083979,0.20275,-0.30664,-0.17763,-0.22761,-0.17725,-0.10173
0.0053298,0.98395,-0.29715,0.1423,0.12723,-0.060267,0.018555,0.046831
-0.06462,0.3609,-0.052051,-0.1171,-0.10027,0.051724,-0.052345,-0.054353
0.18468,-0.28296,-0.18665,0.15048,0.09329,0.058902,0.21315,0.06369
