0.0023274,0.02442,0.029982,0.035186,-0.013828,-0.0043586,0.00091727,-0.019699
0.021736,-0.011949,-0.0089537,0.010607,0.01028,0.011681,-0.0087762,0.0022469
0.010288,0.057942,0.046502,-0.037874,-0.012657,-0.019039,0.012839,-0.0059197
-0.062996,-0.040294,-0.1242,-0.0086797,0.010948,-0.0027946,-0.019825,0.0030414
0.098967,-0.010179,0.033281,0.020132,-0.0049704,0.005708,0.010713,0.0058427
-0.089608,0.0080328,0.096689,0.017458,0.009831,0.0064438,0.018689,0.041424
0.035455,0.023401,0.011022,-0.024284,-0.007131,0.0071804,-0.027136,-0.039059
-0.072628,-0.032341,-0.098889,-0.050113,-0.0088723,3.4946e-05,-0.0019319,-0.001872
0.031523,-0.1957,-0.037704,0.041848,-0.0030124,0.00054434,0.0080395,0.019389
0.097942,0.020307,-0.031769,-0.0059426,0.0028864,0.00081182,0.080482,0.14112
-0.021825,0.047439,0.098954,0.025423,0.0012771,0.00078634,-0.081909,-0.27799
-0.030995,0.15232,0.034546,0.018757,0.00020523,-0.0073352,0.043964,0.074111
-0.054747,0.16266,0.0097098,-0.041735,0.015454,-0.015656,-0.081126,-0.021502
0.016004,-0.048444,-0.006604,0.023326,-0.0076103,-0.00058985,-0.011808,0.0837
-0.037924,-0.015272,-0.0065438,0.041689,0.016897,0.0068001,0.056877,0.046288
0.040687,-0.2726,-0.16991,-0.072943,-0.020547,-0.0089387,-0.0074529,-0.039486
0.0010735,0.090429,0.096832,0.015107,0.0048507,0.022617,0.037884,0.069207
0.084553,0.11077,0.05118,-0.022397,-0.024325,0.007727,-0.017587,-0.072178
0.0012163,-0.047945,-0.010332,-0.0057312,0.0088983,0.0087966,0.0061697,-0.048709
0.14106,0.029838,0.1151,0.026187,0.018407,0.010022,-0.039099,-0.031348
-0.24608,-0.21512,-0.18995,-0.035839,-0.0037377,-0.043497,0.018486,-0.0036289
-0.081662,0.23729,0.14479,0.07395,0.0048945,-0.0035053,-0.024372,-0.15245
-0.005199,-0.31903,-0.028912,0.050915,-0.0025888,-0.0029228,0.027317,0.42082
0.07085,0.19824,-0.14809,-0.050299,-0.010531,0.012931,0.055934,0.012693
0.10143,0.10403,0.14732,-0.057914,-0.0032345,0.0050759,-0.056209,-0.22147
-0.091517,0.0076508,-0.27479,0.027984,0.01159,-0.002912,-0.043994,-0.064277
0.11807,-0.45325,0.18769,-0.089507,-0.020629,-0.0187,-0.04851,-0.1423
-0.082076,0.72342,0.12869,0.066224,0.025221,0.043756,0.11738,0.34755
0.088616,0.053471,0.016594,0.042162,0.00079816,0.012623,0.14876,-0.11166
-0.10568,-0.30731,0.053688,0.018122,-0.0078869,-0.041816,-0.1575,0.11981
-0.018445,0.16502,-0.22995,-0.037036,0.0070281,-0.010269,-0.11372,-0.21611
0.26242,-0.096826,0.086378,0.017387,-0.0091085,0.0055964,0.030519,-0.14239
-0.22557,-0.46115,-0.045108,-0.006065,0.0062345,0.02912,0.11955,0.55308
-0.092607,-0.30783,0.023705,-0.044852,-0.017223,-0.01007,-0.17412,-0.53416
0.14587,0.28373,-0.042775,0.049515,0.02211,-0.0026081,0.11878,0.22307
-0.079338,0.63492,0.061108,-0.035402,-0.039818,-0.034389,0.092324,-0.040151
-0.11803,-0.10408,-0.0070243,0.02857,0.023532,0.019665,-0.097206,-0.079618
0.055215,-0.33101,-0.11291,-0.086711,0.01676,0.019018,0.14368,-0.0032912
0.16075,0.53045,0.11179,0.071739,0.010028,0.034046,0.017665,0.40813
-0.24596,-0.43104,-0.066756,-0.004193,-0.028126,-0.075863,-0.42893,-0.5489
0.28,0.057196,0.08558,0.036598,0.019246,0.025167,0.18616,0.31952
0.057421,-0.20405,0.26304,0.084187,-0.004328,-0.0067538,-0.051598,0.019137
0.060594,0.27903,-0.56727,-0.15883,-0.028687,-0.015586,0.12298,-0.077507
0.15431,-0.21977,0.63182,0.15879,0.039887,0.092175,0.27984,0.1288
-0.44445,0.38575,-0.14129,-0.14268,-0.017241,-0.043077,-0.049974,-0.29346
-0.22836,-0.012482,-0.60628,-0.15661,-0.020115,-0.030857,-0.31947,0.1078
-0.016684,-0.44245,0.25251,0.18806,0.023845,0.035113,0.19854,-0.073815
0.10702,-0.04666,0.06893,-0.037393,-0.0020847,-0.024607,-0.15094,0.06861
0.2865,0.16023,0.18855,0.12116,-0.00369,-0.02984,-0.12383,0.0128
0.063864,0.2991,-0.034828,-0.062024,-0.019655,0.012296,0.10236,0.04131
-0.066557,-0.32739,0.065054,0.0073144,-0.0028878,-0.038029,-0.071876,0.0068023
-0.088372,0.24871,-0.29908,-0.045729,0.038794,0.12464,0.28448,0.12869
0.13833,-0.5356,0.14727,-0.018316,0.019203,-0.077225,-0.10969,-0.20221
0.29134,0.67778,-0.0097603,0.042079,-0.038697,0.0050826,-0.044841,0.20139
