0.00049103,0.024309,0.10686,0.045372,0.010937,-0.017695,-0.090872,-0.0082674
0.0073901,-0.081042,-0.088334,-0.034629,-0.021259,-0.017449,-0.2201,-0.04107
-0.024389,0.1997,0.28528,0.1498,0.017256,0.052576,0.10199,0.043487
0.038305,0.13836,0.16554,0.075808,0.040621,-0.026553,0.040372,0.011231
-0.015224,-0.032891,-0.072361,0.0017561,-0.0058246,-0.0049232,-0.068054,0.026379
-0.0052266,0.035133,0.024583,-0.0016708,-0.0049446,0.0003269,0.25408,-0.028178
0.029065,-0.1987,-0.059704,-0.1531,-0.02719,-0.026219,-0.12554,-0.035267
-0.022125,-0.16538,0.057014,0.078629,0.020988,0.032984,-0.042747,0.005003
0.035938,-0.0058015,-0.016265,0.037064,0.0065511,0.014343,0.14287,0.045571
0.01511,0.085523,-0.31843,-0.067045,-0.01601,-0.011318,-0.28008,-0.038801
0.00074879,0.047678,0.17488,0.031864,0.0078684,-0.012283,0.10197,0.04851
-0.10127,0.19514,0.10605,0.02922,4.1637e-05,-0.0038611,0.093232,-0.0052181
0.021476,-0.0092179,0.26648,-0.059044,-0.015967,-0.056303,-0.072249,-0.036074
-0.021399,-0.071624,-0.38811,-0.013749,-0.0087409,0.033243,-0.05874,-0.0050426
0.03624,-0.006609,-0.33982,-0.014137,-0.01714,0.029743,-0.022577,-0.021438
0.077876,-0.1651,0.14716,0.072929,0.052764,0.080625,0.4425,0.032074
-0.028606,0.086011,0.49481,0.020968,0.013574,-0.057546,-0.35874,-0.0083794
-0.040421,0.059317,0.053193,-0.029621,-0.0097064,-0.034478,-0.074542,0.013623
0.0037816,0.07511,-0.11039,-0.016872,-0.017168,-0.0074449,-0.048378,0.051317
0.033867,-0.21049,0.17184,0.035031,-0.0011423,0.054321,0.079533,-0.059328
-0.067416,-0.024357,-0.54203,0.031529,-0.0086477,0.026119,0.067496,-0.021472
0.019965,0.086019,-0.045003,-0.074942,0.014915,-0.0048972,0.13482,0.047637
0.014307,0.025856,-0.0039183,0.019902,-0.0085775,0.0024284,0.3368,0.015154
0.024433,0.028033,0.40816,-0.058958,-0.032157,-0.19917,-0.72434,-0.072003
0.04197,0.051635,-0.027079,0.056046,0.045897,-0.0052191,0.045782,0.036313
-0.042919,0.11035,0.012572,-0.056274,-0.024241,-0.061634,-0.14137,-0.0033996
-0.058627,0.015079,-0.35277,0.058041,0.007555,0.062745,0.12064,-0.034576
0.088596,-0.19592,0.14603,-0.0064807,0.00068891,0.070992,0.6595,0.11497
-0.085338,0.016757,0.051588,-0.02274,0.009751,0.68012,-0.033697,-0.077953
-0.033042,-0.056226,-0.054786,0.032879,-0.004535,-0.34739,-0.49979,-0.082035
0.050796,-0.56854,0.23559,0.097673,0.043483,-0.1326,-0.092449,0.055686
0.018314,0.60777,0.20546,0.014888,-0.010538,-0.29641,0.26444,0.037901
0.010513,-0.15753,-0.51961,-0.14582,-0.041798,-0.083605,-0.055644,0.020169
0.0509,0.51199,0.044472,-0.072569,-0.042531,0.20792,0.024702,0.087561
-0.040464,-0.11034,-0.032956,-0.062697,-0.0048011,-0.12427,-0.1663,-0.14363
-0.029709,-0.065194,-0.12059,0.18826,0.048226,0.1093,-0.22161,-0.025722
0.051302,-0.066019,0.47492,0.078757,0.046589,-0.026386,0.26613,0.05025
-0.024546,-0.12321,-0.16273,-0.047288,-0.0093711,0.18181,0.38397,0.014014
0.0080381,-0.1135,-0.074976,-0.064589,-0.025648,0.0085312,0.17958,0.1083
-0.10098,0.080135,0.447,-0.011872,-0.025563,-0.038546,-0.90918,-0.25965
-0.023193,0.045206,-0.55144,-0.052846,-0.0013442,0.031382,0.25053,0.036442
0.09343,-0.39489,0.077605,0.070632,-5.4511e-05,-0.03385,0.60394,0.13852
0.054115,0.35747,0.2098,0.046331,0.056131,-0.0098947,-0.82545,-0.077304
-0.054778,0.11066,-0.65311,-0.01621,0.01842,0.11739,0.6191,0.084958
0.024763,0.062525,0.22571,-0.10134,-0.082276,-0.2771,-0.20984,0.00040503
