-0.066984,0.085154,-0.0026766,0.0016413,-0.00013152,-0.01477,-0.0072863,-0.0017688
0.22898,-0.042691,-0.024812,-0.040081,-0.0054365,0.00056691,-0.01407,-0.001753
0.0039144,-0.059596,-0.047923,0.019408,-0.00297,0.00018877,0.033251,0.14588
-0.093481,-0.059282,0.052736,0.0086797,-0.008594,0.0075671,-0.013762,-0.13715
-0.46048,0.036146,0.089523,0.022027,0.024447,0.0071396,0.0090775,-0.014843
0.1392,0.0074972,-0.18753,-0.018138,-0.0054133,-0.0088314,-0.030823,-0.049366
0.26262,0.11982,0.01086,-0.0098405,-0.01215,-0.0012173,-0.0082077,0.0020147
0.12307,-0.025928,-0.057107,-0.062277,-0.019076,-0.0012284,0.038091,0.1009
-0.035381,-0.06309,0.17935,0.019722,0.012983,0.0067631,-0.0011571,-0.0099108
0.1009,-0.015419,0.10348,0.1888,0.037199,0.014912,0.022513,0.013803
-0.46789,-0.047004,-0.1203,-0.1027,-0.0011512,-0.0080881,-0.008177,-0.030897
0.24985,0.022124,-0.15584,0.011487,-0.00061995,0.00020385,-0.0074592,0.059018
0.096634,0.0050003,0.082866,-0.063318,-0.0082373,-0.014942,-0.030216,-0.10744
-0.007225,0.14447,0.095767,-0.030932,-0.031956,-0.02229,0.0093302,0.055141
-0.17275,-0.18386,-0.1329,0.01456,-0.0093506,0.017237,-0.0060898,-0.055448
-0.065509,0.051709,0.12324,0.026387,0.020546,0.0099178,-0.0061572,0.0054563
0.18044,0.023163,-0.065695,0.051933,0.042241,0.026084,0.024832,0.057563
0.21265,0.050599,0.034491,-0.064238,-0.045614,-0.012393,0.016679,0.045673
-0.36008,-0.01495,0.033099,-0.016481,-0.0083951,-0.0039892,-0.022693,-0.04621
-0.061426,-0.072663,-0.030743,0.039885,0.0135,-0.01908,-0.007276,0.00047435
0.21017,-0.053018,-0.11775,-0.019388,-0.018834,-0.026496,-0.015174,-0.10331
0.15804,0.13707,0.030273,0.040542,0.066532,0.059623,0.070773,0.095795
-0.10021,0.18474,0.10908,0.047938,-0.011714,-0.01079,-0.015107,0.0045012
-0.15772,-0.33186,-0.060565,-0.0051715,-0.027163,-0.0034057,-0.046299,-0.025037
-0.0058742,0.040875,0.060698,-0.11136,-0.0034532,-0.011991,0.00062241,0.0078475
0.10629,-0.07903,0.027653,-0.013315,-0.034538,-0.013095,-0.014943,0.056938
-0.14045,0.043791,-0.02707,-0.039724,0.020048,0.0089511,0.00080306,-0.088134
0.15336,0.17585,-0.14302,0.12917,0.027403,0.015153,0.024459,0.018358
-0.011382,-0.033917,-0.024097,0.047541,0.0031295,0.013403,0.040385,0.017249
-0.21224,-0.046489,0.086427,-0.10543,-0.029293,-0.035276,-0.029632,-0.028981
0.39477,-0.089068,-0.054933,0.044853,0.01616,0.0098268,0.0017475,0.035663
0.11428,0.32164,0.25355,-0.0097065,0.01461,0.015979,0.024964,0.038844
-0.46808,-0.19842,0.026269,-0.0035477,-0.041611,-0.02455,-0.069515,-0.051287
-0.040189,0.0059264,-0.096929,0.079173,0.058599,0.036762,0.046376,-0.0010024
-0.047767,-0.12839,-0.092522,-0.16726,-0.043961,-0.042181,-0.025727,0.017242
0.19623,-0.093472,-0.0061922,0.07049,0.025886,0.035593,0.042525,-0.0047813
0.24593,0.1192,-0.023103,-0.026874,-0.044199,-0.018876,-0.053218,-0.0047513
-0.29,0.034232,-0.24161,-0.036418,-0.0040957,-0.010183,-0.0078798,-0.037268
0.2517,0.074752,0.09957,0.12089,0.029056,0.0070457,0.014827,-0.00044507
0.14368,0.1871,0.089307,0.023743,0.039581,0.0093821,0.046376,0.067143
-0.20052,-0.36257,0.026056,-0.023047,-0.019553,-0.011057,-0.014768,-0.021458
-0.64038,-0.050919,0.2454,-0.043286,-0.0079709,0.008059,0.0030819,-0.070448
0.34003,0.097958,0.033981,-0.029984,-0.0041104,0.0039617,-0.0020216,0.1002
-0.18845,0.32522,0.020498,0.015681,-0.016109,-0.00026746,-0.030581,-0.032809
0.61839,-0.018643,-0.16717,-0.032714,0.010425,0.010591,0.041882,0.014816
0.17469,0.010932,-0.088353,0.05767,-0.034124,-0.041994,-0.027254,-0.022792
-0.098083,-0.46895,-0.19162,-0.058447,0.021942,0.044762,-0.0195,0.0024702
-0.28659,-0.23099,0.19378,0.0081771,-0.0089942,-0.018427,0.01042,0.012143
-0.47747,0.45281,-0.048011,0.1549,0.076132,0.018388,0.023635,-0.0096496
0.24302,0.013951,-0.14795,-0.11886,-0.003925,-0.016524,-0.010728,0.0072891
0.14863,0.039976,-0.085645,0.14012,-0.022509,-0.029074,-0.045304,-0.1089
0.38098,0.078689,0.51118,-0.05165,-0.073158,-0.0031378,0.053227,0.079402
-0.16,0.059677,-0.11879,-0.24707,0.016353,0.046259,0.011868,0.056696
-0.26941,-0.24481,0.027183,0.064142,0.019923,0.01036,-0.0050172,-0.020689
-0.14874,0.05376,-0.050186,0.080193,0.00057059,-0.039971,-0.028556,0.0034652
-0.070216,-0.12533,-0.16469,-0.243,-0.033414,0.012866,-0.011927,-0.074106
