0.17357,-0.15752,0.01927,-0.053162,-0.031635,-0.030031,-0.015077,-0.14227
-0.16973,0.27867,-0.027903,-0.0074149,0.0066333,0.010055,0.041997,0.067473
-0.088433,-0.40602,-0.11256,-0.00094175,0.0056844,0.018497,-0.058035,0.0030913
0.65093,0.132,0.27299,-0.0022397,0.012587,0.018563,0.067455,0.032349
0.2201,0.45547,-0.2466,0.004602,0.011934,-0.0054686,0.058998,0.077693
-0.56766,-0.26318,0.05475,-0.0036046,-0.027321,-0.030139,-0.10682,-0.11045
-0.35123,-0.14034,0.16086,0.043588,0.012167,-0.016226,0.015498,-0.039715
-0.026468,0.012424,-0.12411,-0.017927,-0.0023448,0.005303,-0.050304,0.078845
0.10508,-0.33521,-0.11308,-0.047772,-0.04746,-0.027695,0.0087,-0.044213
0.55436,0.4738,0.15461,0.031751,0.025085,0.025748,0.036716,0.098375
-0.090079,0.104,-0.086786,0.048241,0.027486,0.025246,0.026329,0.037306
0.063929,-0.13196,0.12369,0.0012003,0.045282,0.048992,0.055931,-0.016858
-0.084898,0.25796,-0.15134,-0.023751,-7.6638e-05,-0.020325,-0.06188,-0.11883
-0.73287,-0.46089,0.088355,-0.010978,-0.030821,-0.018925,0.016591,-0.10415
0.30541,-0.22622,0.0071114,-0.014741,-0.054952,-0.033101,-0.052563,-0.018924
0.73796,0.47763,0.011551,-0.010749,0.0057061,-0.008505,0.011701,0.18469
-0.66524,-0.19275,-0.030678,-0.044706,-0.028237,-6.518e-05,-0.033019,0.030977
0.39689,-0.010221,0.021611,0.001851,0.046827,0.015556,0.031812,-0.010873
-0.29778,0.48686,0.012817,0.083143,0.02833,0.038399,-0.0049802,-0.081672
-0.048875,-0.23983,-0.16577,-0.034586,-0.028545,-0.056394,-0.0030455,-0.06512
0.35282,-0.28333,0.072364,0.007947,0.040579,0.036061,0.12324,0.10762
-0.15564,-0.12747,0.063468,0.11608,0.0013963,0.011278,-0.032707,0.34882
-0.66709,-0.068829,-0.067545,-0.28216,-0.07596,-0.036831,-0.08049,-0.40573
0.95346,0.68929,0.23342,0.31101,0.089394,0.048096,-0.01237,-0.040071
-0.056387,-0.34612,-0.17535,-0.1068,-0.042058,-0.038571,-0.031303,0.01571
-0.47408,0.08125,0.07185,0.18884,0.013631,0.023494,0.035003,0.035648
0.055863,-0.24956,-0.11258,-0.37381,-0.064151,-0.0626,0.015279,-0.0099903
-0.11933,0.33853,-0.089592,0.15008,0.052609,0.04686,0.035199,0.068443
0.32319,-0.055619,0.21769,-0.23101,-0.0031887,0.023693,-0.021832,-0.02359
-0.20921,-0.5594,-0.17586,0.20328,-0.067237,-0.069679,-0.077312,-0.20593
0.57991,0.77079,0.19058,0.080239,0.1186,0.10259,0.13445,0.34303
