-0.010026,0.13461,-0.01312,0.0084817,-0.031922,0.0066554,0.010057,-0.0076197
-0.03253,-0.1929,-0.24218,-0.041403,0.056828,0.038971,0.0088871,0.0015065
0.055418,0.074174,-0.25172,0.01733,0.013411,0.024162,-0.0038038,-0.00236
-0.051191,-0.41097,-0.53496,-0.0189,-0.02182,-0.092452,0.064706,0.003644
0.006622,0.22222,0.91738,0.11511,0.052209,0.0094127,-0.0061757,0.026308
0.080028,0.39804,-0.55517,-0.073173,0.016103,0.095323,0.023342,0.07212
-0.026582,0.056231,0.28658,-0.029288,0.0098397,-0.037906,-0.052409,-0.024364
0.014777,0.16065,0.79151,0.2702,0.0016985,0.0081338,0.076855,0.063817
-0.12398,-0.37005,-0.80143,-0.32285,-0.14126,-0.0087184,-0.13719,-0.24995
-0.044277,-0.64604,0.073702,-0.042234,-0.043741,-0.11963,-0.23397,-0.0047519
0.0040511,0.19398,-0.18245,0.0035374,0.03712,0.097359,0.43574,0.15162
0.12256,0.36531,-0.12358,-0.043967,0.024091,-0.12336,-0.24337,-0.076563
0.060956,-0.42296,0.78948,0.39423,0.10555,0.0071359,0.028221,0.015247
0.099881,0.56989,-0.23285,-0.056318,0.094647,0.27756,0.23789,0.076827
-0.15994,-0.017719,-0.30077,-0.2626,-0.14117,-0.015695,-0.2286,-0.031442
-0.024017,0.091691,-0.26682,-0.1154,-0.00044086,0.072225,0.13123,0.13627
0.022714,0.24405,-0.046226,0.36147,-0.02264,-0.33386,-0.087192,-0.045028
-0.09788,-0.16162,0.26572,-0.098005,0.088592,0.14138,-0.094168,-0.12261
0.091433,-0.61794,0.55741,0.19344,-0.065648,-0.23547,-0.15589,-0.097093
-0.048627,-0.27417,-0.75246,-0.33442,-0.10284,0.060518,0.069628,-0.00041511
0.01504,0.36104,0.48826,-0.25155,0.039436,0.15606,0.4624,0.088682
0.034504,-0.095886,-0.24854,0.14568,0.017511,0.052682,0.05025,0.17753
-0.019534,0.55721,0.29823,0.24043,0.058089,-0.084652,-0.02957,-0.062332
0.088803,0.4205,-0.16389,0.032551,0.075321,0.033103,-0.29528,-0.076334
-0.045939,-0.71106,-0.21434,0.083647,-0.040194,0.1237,-0.33392,0.010615
-0.10352,0.1602,0.69533,-0.014214,-0.015163,-0.088051,0.24593,-0.16053
0.079177,0.031953,-0.77381,-0.47421,-0.052907,0.16134,-0.23278,0.25453
0.031632,-0.30876,-0.19994,0.25595,-0.044212,-0.2473,0.18699,-0.2201
-0.12352,-0.46509,0.090653,0.49465,0.042119,-0.02627,0.53298,0.15843
0.15791,0.71007,0.10008,-0.29815,0.042093,-0.10572,-0.48017,-0.11726
-0.033011,-0.48789,0.063158,-0.051711,-0.044134,0.014767,0.024728,0.046711
-0.034488,0.22023,0.47683,-0.38908,0.0023492,0.27379,0.2275,0.25937
0.081643,0.76912,-0.32298,-0.28355,-0.029314,-0.28048,-0.47547,-0.27696
-0.099166,0.0228,0.4946,0.4798,0.0014398,0.27489,0.50557,0.0068448
-0.052793,0.0019801,-0.75172,0.44392,0.21159,0.010655,-0.1159,-0.18753
0.019451,-0.78657,0.77756,-0.14601,-0.063204,-0.065647,0.029473,0.32589
-0.020369,-0.41143,-0.59408,-0.16351,-0.12786,-0.040873,-0.0086362,-0.21205
0.16683,0.077801,0.4276,0.16476,-0.060548,0.0056286,-0.19456,0.33046
-0.017454,0.38459,-0.43727,-0.10025,0.060887,-0.01318,-0.16223,-0.054702
-0.21143,0.57368,-0.47119,-0.093745,0.026087,0.074007,0.63671,-0.10137
-0.10913,-0.70408,0.27521,-0.16221,0.038983,-0.021631,-0.84861,-0.097063
0.086117,-0.11214,0.060292,0.051155,-0.10272,-0.36929,0.30923,-0.19553
0.48196,0.44035,0.12138,-0.198,-0.0077589,0.25939,0.31174,0.098484
-0.15901,0.18032,0.17255,0.50262,0.05843,-0.031901,-0.4134,-0.079102
0.089168,0.36118,0.51179,-0.24685,0.056402,0.3056,0.59126,0.18035
-0.3084,-0.45528,-0.79303,0.10704,-0.05389,-0.305,-0.67992,-0.043969
-0.010637,-0.33498,0.25906,0.25856,0.17142,0.25368,0.85876,0.63008
-0.0029333,-0.3291,0.157,0.019583,-0.073975,-0.40988,-0.56068,-0.58887
-0.042182,0.32465,-0.1449,-0.6958,-0.1665,0.21807,0.065736,0.06132
-0.1257,0.82073,-0.2959,0.27742,0.11955,0.36167,0.11648,0.28777
0.00035745,-0.68181,0.23403,-0.1838,-0.23926,-0.30184,-0.32645,-0.76432
0.41821,0.0036086,0.14794,0.32963,0.28924,0.13186,0.24984,0.4266
-0.11085,0.020805,-0.043951,0.57107,-0.01977,-0.41623,-0.4058,0.087001
0.016818,-0.49077,-0.25002,-1.0577,-0.16403,0.062078,0.34778,-0.23453
0.059442,0.62632,0.41403,0.23534,-0.00058822,-0.033183,-0.08918,0.17605
-0.14047,-0.31333,-0.61735,0.20184,0.050621,0.54261,0.5515,0.18972
-0.069767,0.18398,0.069287,-0.048416,-0.0092867,-0.48912,-0.61034,-0.46334
0.13569,0.54761,0.10724,0.25677,0.17908,0.06144,-0.033491,0.0085636
-0.050564,-0.83486,0.082565,-0.10405,0.020861,0.21912,0.10354,0.65325
-0.21687,0.67897,0.82171,-0.0096292,-0.10322,-0.047153,-0.0039743,-0.54597
0.10403,-0.36505,-1.1954,-0.21412,0.038623,0.23817,0.38481,0.32977
0.14603,0.076748,0.52379,0.11463,-0.22031,-0.56751,-0.59969,-0.38805
-0.09049,-0.53159,0.078142,-0.18232,0.086591,0.29893,0.76603,0.60796
0.067341,0.31228,0.37717,0.76891,0.043991,-0.12592,-0.57578,-0.31189
-0.058886,0.30583,-0.43611,-0.79667,0.026645,0.28097,0.474,-0.064926
-0.03819,-0.45481,-0.3979,-0.11113,-0.07407,-0.34094,-0.58591,-0.23807
0.13836,0.60363,0.0038906,-0.069541,0.0090109,0.086292,-0.36479,-0.087514
0.018532,-0.14787,0.47867,0.52719,0.12945,0.086887,0.34963,0.46117
0.024865,0.030036,-0.4341,-0.098897,-0.12473,-0.087618,0.2782,-0.10957
-0.10771,-0.62968,0.079885,0.14813,0.084266,0.30694,0.43882,-0.035296
-0.26928,0.41227,0.43707,0.16742,-0.039115,-0.4305,-0.33067,-0.34118
0.11875,-0.13917,-0.52453,-0.5339,-0.056721,-0.10288,-0.39626,-0.077586
0.18959,-0.14011,0.41502,0.33941,0.10169,0.54099,0.41443,0.88995
0.06056,0.77317,0.49793,-0.18336,-0.095875,-0.24847,-0.35167,-0.2994
-0.10452,-0.066126,-0.80016,-0.049248,0.11498,0.12215,0.28974,-0.0953
-0.009475,-0.6682,0.35533,-0.13434,-0.056303,-0.019998,-0.090933,-0.15261
0.063327,-0.12915,-0.19301,0.2329,0.045016,-0.15277,-0.040073,0.4277
-0.1531,0.49367,-0.47689,-0.20514,-0.090119,0.0037447,-0.1271,-0.46246
0.13672,-0.084401,0.34003,0.14564,0.045311,-0.14533,-0.11647,-0.038554
-0.021525,0.13202,0.063472,-0.10521,-0.1505,0.14141,0.53202,0.37752
0.019817,-0.18371,0.19455,0.72948,0.13525,0.051002,-0.18081,-0.81423
-0.067613,-0.28226,0.18698,-0.31985,0.13763,0.16917,0.11239,0.35929
-0.033485,0.13803,-0.60814,-0.59803,-0.22835,-0.19948,-0.46411,0.11512
-0.04105,0.20456,0.19028,-0.043559,0.038248,0.023124,0.0020831,0.42073
0.051423,-0.21511,-0.076855,0.67118,0.078855,-0.014557,0.21926,-0.29631
0.073222,0.6907,0.89953,-0.28175,0.042444,0.039143,0.19184,0.17088
0.0097259,-0.12571,-0.23528,0.11425,0.046442,-0.018628,-0.044905,-0.3092
-0.036791,-0.35122,-0.74885,-0.38141,-0.17478,-0.085806,-0.11174,-0.058042
0.1372,0.41615,0.20262,-0.063642,0.034879,0.229,0.43403,0.43673
0.039703,-0.76151,-0.43307,0.64759,0.073671,-0.21383,-0.59602,-0.16541
-0.30572,-0.51327,0.20028,-0.29312,-0.12886,0.094708,0.5886,-0.056914
0.030823,0.22264,0.53056,-0.10381,0.036557,-0.09416,-0.76603,-0.17978
-0.05194,0.90821,-0.2408,0.051266,0.085492,-0.052769,-0.43512,-0.13103
0.055668,-0.52612,-0.12445,0.030419,-0.036854,0.13373,0.70575,0.50178
0.1975,0.62125,0.45263,0.081944,0.013062,0.067205,0.10113,-0.30466
-0.025161,-0.10801,-0.27524,-0.077411,-0.022902,0.036466,0.29553,0.11535
0.0040347,-0.12939,0.032877,-0.097986,-0.012355,-0.16241,-0.16145,-0.37613
-0.14595,-0.049429,-0.18271,0.081296,0.091142,0.094333,0.010851,0.35686
