-0.28253,-0.065401,-0.048054,0.0075471,0.0062411,0.023862,0.21085,0.11408
0.089955,-0.20914,0.0048914,0.046893,0.022545,0.038415,-0.47312,-0.18553
-0.080301,0.13183,-0.037945,-0.075949,-0.038438,-0.063531,0.17272,-0.14228
0.02632,0.20936,0.10397,0.04502,0.034125,0.1165,0.1654,0.22898
-0.29326,-0.35942,0.006834,-0.020458,-0.025638,-0.038834,-0.3693,-0.1258
0.30536,0.43904,0.23021,0.039309,0.024084,0.071704,0.53722,0.2781
0.29981,0.21034,0.11442,0.020282,0.018776,-0.099198,-0.13961,0.16722
-0.16025,-0.21432,-0.42976,-0.062773,-0.026401,-0.05198,-0.22993,-0.32582
0.098309,-0.3162,-0.15469,-0.015182,-0.0024498,0.0020892,0.013715,-0.15429
-0.42332,0.34642,0.063688,0.014341,0.012294,0.086304,0.19037,0.033687
0.010355,-0.57978,-0.023869,-0.013107,-0.036827,0.021069,-0.04558,0.4266
-0.013686,-0.094421,0.3818,0.06714,0.02236,-0.11515,0.17242,-0.44252
0.38041,0.49996,0.041903,0.021685,0.034153,0.25631,-0.27955,0.06937
-0.15833,-0.29343,-0.4225,-0.10138,-0.039781,-0.28569,0.19527,0.16807
-0.012413,0.26308,0.15631,0.050771,0.01229,0.079925,-0.35156,-0.30819
0.38855,0.40639,-0.22663,-0.13015,-0.051105,-0.028944,-0.054918,0.016874
-0.072671,-0.15904,0.28959,0.051835,0.0048896,-0.057132,0.28629,0.47873
-0.59926,-0.30806,0.18157,0.088981,0.024133,0.14388,-0.12811,-0.40963
-0.066299,0.20875,-0.10682,0.050953,0.068782,0.0033217,-0.16331,-0.21566
-0.357,-0.22644,0.086005,-0.040117,-0.041646,-0.081342,0.14798,0.54593
0.95722,0.065937,-0.16482,0.04057,0.066718,0.20097,0.6287,0.1718
-0.039906,-0.37431,-0.11205,-0.013537,-0.06833,-0.12011,-0.20615,0.06038
-0.19558,-0.014443,-0.18737,-0.00087633,-0.0026177,-0.2023,-0.070093,-0.60698
0.46238,0.19424,0.2646,-0.1489,-0.01034,0.16433,-0.42666,0.12765
-0.1017,0.5502,-0.044956,0.034597,0.025515,0.29201,0.64546,-0.054897
-0.32088,0.12454,0.11946,-0.027576,-0.066451,-0.48271,-0.491,0.085335
-0.27445,-0.27825,-0.060883,0.049054,0.0038877,0.09158,-0.10898,-0.23913
-0.14035,-0.065566,0.048442,0.0086839,0.003607,0.087208,-0.38261,0.10065
-0.11704,-0.71574,-0.10599,0.025088,0.0045567,-0.2202,0.18207,-0.17228
