-0.033396,-0.05679,-0.10874,0.28095,-0.015904,-0.017467,-0.010296,-0.011217
0.013821,0.079741,-0.28759,-0.36435,-0.0017083,0.021819,0.014206,-0.0014835
0.006869,0.0046477,0.71476,0.12719,0.020441,-0.016743,-0.0074108,0.0082918
0.00051508,-0.039565,-0.093829,0.24578,-0.0039862,-0.00036214,-0.0050985,-0.0055467
0.0026634,-0.0053569,-0.21937,-0.43131,-0.020056,-0.0071477,-0.010415,-0.0040379
-0.041318,-0.095042,-0.25233,-0.059683,-0.050906,-0.0058055,0.0075915,-0.041844
-0.037718,-0.065741,-0.4151,-0.082658,-0.025942,-0.004111,-0.0060134,-0.048531
0.13829,0.26254,0.47618,0.57303,0.14094,0.068239,0.026726,0.1323
-0.013642,0.061411,0.49493,-0.40191,-0.058132,-0.06228,-0.027087,-0.0070432
-0.087713,-0.20129,0.025191,0.05768,-0.014104,-0.0052264,-0.0033887,-0.044689
0.11868,0.1918,-0.49669,-0.12487,0.092734,0.075073,0.051016,0.066125
-0.17616,-0.3,-0.20701,0.05027,-0.15248,-0.11076,-0.082503,-0.13575
0.12902,0.28281,0.83438,0.7688,0.10878,0.077608,0.05714,0.099432
0.010744,0.033102,-0.72207,-0.67538,-0.022667,-0.0085108,-0.0064633,0.0058263
-0.054189,-0.21325,0.82937,0.52684,0.038668,0.0057839,0.00026779,-0.010436
-0.049671,-0.1429,-0.53809,-0.69768,-0.090057,-0.035689,-0.0163,-0.050893
-0.04537,-0.10581,-0.71579,-0.084752,-0.0099542,0.015768,0.0064191,-0.01381
0.12344,0.40787,0.47045,0.045651,0.014237,-0.019101,0.0059794,0.030792
0.051064,0.032952,0.59584,0.17997,0.04621,0.024313,0.013657,0.036379
-0.0043856,0.02096,-0.98942,0.16512,0.024749,-0.0018624,-0.0096089,0.011083
-0.074129,-0.21327,0.79152,-0.5971,-0.12713,-0.050271,-0.032585,-0.044868
-0.049027,-0.021415,-0.52506,0.85684,0.060068,0.043441,0.015002,-0.0063806
0.0079961,-0.029351,-0.10102,-0.0969,0.063125,0.01368,0.015903,0.02494
