0.31596,-0.046965,-0.32468,-0.026133,-0.026596,-0.044777,-0.18586,0.1566
0.37796,0.40613,-0.21209,-0.04723,0.022041,0.036215,-0.015899,-0.15054
-0.5431,-0.045223,0.42664,0.042203,0.031926,-0.023444,-0.17562,-0.059497
-0.42558,-0.52016,-0.13887,-0.055307,-0.044181,-0.02894,-0.078679,-0.00063006
0.12851,0.1825,0.21176,0.0032526,0.004275,0.05832,0.59572,0.13452
0.27635,-0.056199,0.23965,0.029673,-0.0027059,-0.0042037,-0.0114,0.14959
-0.050239,-0.13615,-0.16011,-0.023444,-0.026223,-0.021358,-0.1186,-0.011064
0.19847,0.6759,-0.31678,-0.023512,0.0040621,-0.0086796,-0.15556,-0.12148
-0.091635,-0.41763,-0.35371,0.037389,0.018044,-0.020508,-0.27075,-0.2831
0.23075,0.52838,0.030344,-0.0043944,0.023867,0.053102,0.12959,0.55981
-0.019475,-0.50898,-0.20512,-0.054504,-0.040593,-0.029333,0.33466,-0.39538
-0.63743,-0.35648,0.45472,0.012722,-0.0031381,-0.040543,-0.23349,-0.32551
0.07322,0.19127,0.53944,0.02597,0.019237,0.035657,0.16742,0.23348
-0.051468,-0.15974,0.084325,0.079322,0.010921,-0.073891,-0.54867,-0.035835
0.4173,0.24985,-0.26868,-0.053749,0.018624,0.11509,0.78968,0.93881
0.69631,0.53221,-0.66138,-0.037558,-0.020451,0.039633,-0.32605,-0.57635
-0.73299,-0.068344,0.47372,0.057131,0.018361,-0.019775,-0.32636,-0.3322
0.16498,-0.44896,0.49279,0.0032376,0.017612,0.029761,0.72554,0.32522
-0.4102,-0.038854,-0.3097,-0.027792,-0.077474,-0.13279,-0.71744,-0.35754
-0.41474,0.10717,-0.37196,-0.051807,0.0066839,0.0078385,0.42337,-0.57219
0.38346,-0.16773,-0.57561,-0.0062678,0.012639,0.053349,0.079235,0.86411
0.30342,-0.13021,0.22246,0.038788,-0.012228,-0.0034308,0.018343,0.47792
0.43085,0.24161,0.14206,-0.064658,-0.020529,-0.1615,-1.0216,-0.2193
0.33703,0.1564,0.52037,0.058817,0.050609,0.15055,0.64255,0.050782
-0.671,0.34556,0.59812,0.089209,0.045049,-0.027298,0.20905,-0.84553
-1.0738,-0.56944,-0.58257,0.034444,0.0016511,0.063189,-0.086289,0.33569
0.7121,0.17334,-0.20132,-0.066491,0.0058742,0.06244,0.24025,0.020818
-0.025925,-0.13244,0.16986,-0.080987,-0.036679,0.078997,0.07631,0.10734
0.35892,-0.12175,-0.29105,-0.048342,-0.071985,-0.22438,-0.57536,-0.28721
0.26224,0.54854,0.31457,8.6737e-09,-0.038085,-0.10702,0.33357,0.04052
-0.68047,-0.15945,-0.17368,0.1186,0.11939,0.18748,-0.0316,0.026604
0.34306,-0.40691,-0.31023,0.010513,-0.0058786,-0.045049,0.31578,0.79174
-0.037749,-0.3537,0.23768,0.011635,-0.0074872,0.085516,-0.15896,-0.59382
0.46007,0.92683,-0.0060881,-0.042138,-0.017934,-0.14728,-0.68294,0.030478
-0.51516,-0.58434,-0.33596,-0.049282,-0.0055746,0.13229,0.30105,0.31472
-0.042278,0.4988,0.57875,0.0058103,-0.024692,-0.051145,0.4467,-0.084427
-0.035383,-0.35381,-0.1831,0.060658,0.065691,0.0070708,-0.10623,-0.025582
-0.17237,-0.24483,-0.14755,-0.048736,-0.023222,-0.089878,-0.91294,-0.83439
0.81679,0.4006,0.39744,0.0058616,-0.017824,0.042292,0.59528,0.40826
-0.47454,0.57771,0.066171,0.083958,0.07416,0.092156,0.40665,-0.086791
-0.31734,-0.40622,-0.084703,-0.14244,-0.12223,-0.26791,-0.25154,0.29178
0.058863,-0.086874,0.14074,0.10805,0.072712,0.42287,1.009,-0.13276
0.32439,-0.63083,-0.42819,-0.055142,-0.02067,-0.055058,-0.65221,0.2517
-0.41255,0.14953,0.14159,0.086768,0.027338,-0.20293,-0.49848,0.32183
0.1742,0.47578,-0.75263,-0.16159,-0.072321,0.14189,-0.44086,-0.48467
0.22168,-0.8503,0.3054,-0.0034663,0.00059878,-0.30322,0.64272,-0.059474
0.40388,0.91932,0.29697,0.26406,0.05842,0.11696,-0.48263,0.43177
0.017762,0.079268,-0.22524,-0.14052,0.038331,0.05028,0.67698,-0.22305
-0.76619,0.11017,0.91589,0.009128,0.010216,0.098153,-0.63319,-0.34408
-0.082859,-0.57979,-0.66694,-0.15438,-0.049838,0.10461,0.85567,0.38324
0.073616,0.48548,0.46459,0.1345,0.013989,0.08588,-0.11205,-0.11522
0.35039,-1.0012,-0.37863,-0.030453,-0.064208,-0.49622,-0.79392,-0.68569
0.043945,0.52624,0.10491,0.030564,-0.018861,0.093672,0.0032267,0.31803
-0.27503,0.60212,0.013222,0.044262,0.095522,0.21591,0.77499,0.46283
-0.066608,-0.41907,-0.40642,-0.16893,-0.087874,-0.23819,-0.031561,-0.26499
0.42804,0.38064,0.11833,0.094158,0.072055,0.15347,0.022298,0.69567
-0.25114,-0.36036,0.088201,-0.0024736,-0.017946,0.21078,-0.069129,-0.32405
0.60732,-0.14993,-0.40872,0.10356,0.064421,-0.012629,-0.80137,0.22315
-0.45739,0.061031,0.64576,0.060587,-0.032093,-0.26821,0.61482,-0.49943
-0.74252,-0.77031,-0.38723,-0.16261,-0.057291,0.28629,0.12903,-0.42171
0.5556,0.69683,0.64066,0.035787,-0.034515,-0.55338,0.022782,0.50502
-0.51023,0.32625,-0.72635,-0.17964,0.075315,0.72803,-0.81808,-0.22993
0.33814,-0.043375,-0.016879,0.019976,-0.032538,-0.52514,0.094823,-0.31352
0.99478,-0.091453,0.62152,0.1432,0.063679,0.16521,0.14714,0.89847
-0.16284,0.45314,0.10347,0.089047,-0.034674,-0.2378,0.28378,-0.064683
