-0.22811,-0.089137,0.039308,0.018483,0.0099468,0.018912,0.0081152,0.077506
0.19241,0.048424,-0.056482,-0.031237,0.0014005,0.026261,0.071518,-0.012622
-0.56266,-0.035738,0.26677,0.076559,0.016021,-0.0057647,0.01756,0.022631
0.50712,0.15067,-0.32721,0.037376,-0.0086872,-0.022463,-0.02892,-0.033665
-0.11268,0.14733,0.47296,0.022999,0.0054512,-0.00033433,0.025687,0.20302
-0.029511,-0.13833,-0.45931,-0.068454,-0.035207,-0.017375,-0.139,-0.50817
-0.16283,-0.048321,0.053962,-0.018676,0.01794,0.020356,0.063015,0.16946
0.22436,-0.53364,-0.12148,-0.06247,-0.022402,-0.035355,0.014725,0.36862
-0.045246,0.54851,0.099319,0.042044,0.03148,0.057904,0.091418,-0.16161
-0.024547,-0.13606,0.028405,0.060365,0.023512,-0.012196,-0.089387,0.084835
0.22477,0.061841,0.087626,0.06285,-0.014959,0.0044235,-0.019576,-0.1678
-0.46958,0.024353,0.066285,-0.15347,-0.029252,-0.017275,-0.0036322,-0.054882
0.26574,0.20238,-0.12122,-0.010304,0.0039451,-0.00714,0.075687,-0.070985
-0.0018983,0.045441,0.025457,0.0080426,0.0062696,0.0033098,-0.0083096,0.2429
-0.12016,-0.38052,-0.1262,-0.0048043,-0.022605,-0.025344,-0.044992,0.018375
0.086149,0.05293,0.33816,0.21643,0.065381,0.039306,-0.034822,-0.19807
0.23758,-0.056072,-0.6124,-0.016297,-0.019203,0.0093574,0.021652,0.04714
0.072622,0.36887,0.69437,-0.102,0.020229,0.01728,0.10825,0.12241
-0.10619,-0.14044,-0.44424,-0.033301,-0.019591,0.00036184,-0.033318,-0.18139
-0.50978,-0.14355,-0.02775,-0.12281,-0.091729,-0.080478,-0.08302,0.051964
0.31741,-0.23684,0.60838,0.059493,0.054087,0.032784,0.029425,0.066943
-0.11207,0.44571,-0.59012,0.09246,0.027677,0.0046518,-0.055093,-0.0014652
0.16899,-0.36998,-0.052655,-0.085428,-0.0063585,-0.00019855,-0.0079076,0.30955
-0.15302,0.2443,0.041101,0.034646,-0.024058,-0.012321,0.085798,-0.46731
-0.39272,-0.33215,-0.082599,0.047219,0.029668,0.031444,0.11752,-0.12803
0.42989,0.10499,0.6068,0.069885,0.0065888,-0.009018,-0.12279,0.2652
0.41659,0.43607,-0.11043,0.016663,0.01606,0.015002,-0.0093435,0.016716
-0.014018,0.25664,-0.22751,-0.19101,0.010977,0.0097447,-0.049307,0.00044454
-0.11031,-0.36391,0.0048489,0.055545,-0.063731,-0.040704,-0.03919,0.16001
-0.091134,-0.2481,-0.12433,-0.017891,-0.044462,-0.011867,-0.057111,-0.069251
0.035638,0.18824,-0.25486,0.064534,0.068318,0.033076,0.23243,-0.16623
-0.25954,-0.10914,0.23207,-0.0023926,0.024199,0.023064,0.023863,-0.12532
-0.15933,0.035582,0.26826,-0.047084,-0.028696,-0.058244,-0.13723,0.14552
-0.15513,-0.34604,-0.15206,0.031983,0.018814,0.030742,0.17739,0.059299
0.34336,0.29724,0.12884,0.024043,0.0026142,0.008368,-0.1743,0.20955
0.093058,0.0042125,-0.060488,-0.015888,-0.0147,-0.00052316,-0.029224,-0.16093
0.10202,0.19051,-0.19751,-0.040537,-0.025078,-0.019257,-0.020614,-0.16797
-0.15347,-0.54841,-0.22981,-0.010456,-0.012542,-0.00058939,0.039292,-0.18466
0.027555,0.24869,0.26101,-0.026922,0.0077006,-0.014247,-0.020527,0.19742
0.11662,0.39977,0.44258,0.12894,0.067322,0.042056,0.082411,0.30063
-0.11331,0.26636,0.052678,0.043029,0.0026184,0.0050263,-0.017764,0.0015569
0.18579,-0.60575,-0.45925,-0.12081,-0.068976,-0.062124,-0.062128,-0.1287
-0.35917,0.21722,0.1078,0.019961,0.024521,0.044286,0.090627,-0.4184
0.08828,-0.090267,-0.16786,-0.05055,-0.029433,-0.01136,-0.020293,0.1782
0.38015,-0.15882,-0.41616,-0.027827,0.050234,0.020975,-0.012447,0.026309
-0.16959,-0.1496,0.55575,0.033416,-0.033644,-0.030842,0.027488,0.50612
-0.49491,0.33223,0.38793,0.22705,0.054501,0.03579,0.0048898,-0.34614
0.058926,-0.19199,-0.56782,-0.21231,-0.060738,-0.022039,0.0049457,0.14669
0.61057,0.019185,0.063354,-0.01091,0.010878,-0.0098228,-0.22274,0.037731
-0.10125,0.036234,0.18591,-0.02778,-0.0044059,0.024788,0.27503,-0.54029
-0.14797,0.26603,-0.22024,0.0029902,0.026023,0.026495,-0.0089837,0.4143
0.12703,0.060879,0.17288,0.14407,0.023996,-0.036292,-0.22232,-0.48582
-0.71299,-0.35193,-0.20119,-0.057691,-0.049419,-0.054198,-0.20773,0.45904
0.042735,0.34871,-0.14699,-0.047816,0.0092104,0.090314,0.57467,-0.051271
0.50904,-0.29708,0.77797,0.063923,-0.0027884,-0.086479,-0.19508,-0.31779
0.10215,-0.12375,-0.56365,-0.043289,-0.0067477,0.02563,0.084383,0.59884
0.3516,-0.16842,0.058093,-0.057457,-0.048993,-0.0099952,-0.079942,-0.33319
-0.29497,0.59451,0.82055,0.17725,0.15219,0.088627,-0.064234,-0.030975
-0.17402,-0.37981,-0.41518,-0.22223,-0.13729,-0.092106,-0.049473,0.30517
0.14997,-0.011792,-0.43869,0.087798,0.059192,0.065107,0.0648,0.37233
-0.31685,0.26152,-0.45547,0.029351,-0.00857,0.0053425,0.051336,-0.71029
0.074177,0.064426,-0.44697,-0.037899,-0.020681,-0.053168,-0.18376,-0.17359
0.20914,-0.057972,0.34302,0.03488,0.05354,0.045154,0.18019,0.043032
-0.45979,-0.076989,0.56959,0.0059368,-0.013082,-0.044118,-0.066918,-0.036073
-0.094172,-0.4408,0.49464,0.11009,0.0054801,0.045665,0.12285,0.069207
0.61595,0.42606,0.21109,-0.13662,-0.086437,-0.076429,-0.13998,0.40343
0.2088,0.18567,-0.42068,-0.12444,0.047006,0.034879,0.036245,0.40279
-0.24561,-0.24115,-0.061352,0.10787,0.030976,0.02042,-0.0039568,-0.69182
-0.060548,-0.010617,-0.18773,-0.041082,-0.032574,-0.002259,0.028876,0.062745
-0.45691,-0.16855,0.27713,0.11619,-0.010322,-0.048397,-0.044983,-0.10286
-0.087219,0.13846,-0.095834,0.048211,-0.026758,-0.00051779,-0.038525,-0.35855
0.58897,0.084636,0.010424,-0.034462,0.059124,0.09459,0.070795,0.24824
0.094083,0.21145,-0.67592,0.0005244,0.075616,0.010207,0.17241,0.40178
0.21405,-0.29143,-0.39886,-0.12066,-0.055496,-0.050924,-0.25064,0.43237
-0.16515,-0.00054856,0.38137,-0.031054,-0.092339,-0.073689,-0.019898,-0.26106
-0.7597,0.092758,0.35276,0.019336,0.042747,0.082029,0.11366,-0.50666
0.34735,-0.042766,0.41102,0.038475,0.044573,0.017433,0.055807,0.047973
0.36313,-0.283,0.29016,0.15938,0.053336,0.0058751,0.0097764,0.38247
-0.44122,0.27662,-0.22746,-0.16473,-0.095286,-0.061765,-0.16431,-0.62984
-0.042965,0.2197,0.04903,0.026997,-0.034141,-0.028649,0.027031,0.208
0.45694,-0.01109,0.096334,-0.039223,-0.028668,-0.03457,-0.070785,0.025531
