0.13026,0.05857,-0.031234,0.01747,0.024949,0.013945,0.023338,0.016861
-0.21799,0.042071,-0.023253,-0.029465,-0.020506,0.0067684,0.01358,0.0079659
-0.23224,0.29528,0.041268,0.040373,0.027487,0.01523,-0.0040753,-0.0081871
-0.21576,-0.68192,-0.21343,-0.39723,-0.089022,-0.046592,-0.029284,-0.046811
-0.033535,-0.109,0.10229,0.026005,0.0049728,-0.0067833,0.024233,0.095494
0.72312,0.35643,0.11222,0.1705,0.059624,0.040968,0.023961,0.075033
-0.64696,-0.17835,0.15107,0.060306,-0.018567,-0.051715,-0.084584,-0.19434
0.51326,0.5339,-0.1339,0.30466,0.028492,0.027697,0.0033416,-0.017786
-0.062577,0.12298,0.061135,-0.097453,0.0057212,0.044796,0.045411,0.13528
0.17015,0.062728,-0.27196,0.070997,-0.078945,-0.070855,-0.021242,-0.064056
-0.26843,-0.35159,0.12492,-0.43415,0.047908,0.047724,0.099685,0.15687
0.10244,-0.60424,0.11209,0.31511,0.065799,0.017453,-0.045648,-0.093177
-0.50162,-0.40402,-0.6138,-0.56502,-0.11932,-0.060384,-0.0439,-0.087927
-0.12951,0.57319,0.53464,0.30046,0.085939,0.048371,0.034049,0.039941
1.015,0.48834,0.30082,0.43584,-0.0063173,-0.0001327,0.031694,0.025394
-0.68437,0.4943,-0.13476,-0.41526,-0.029231,-0.018327,-0.097676,-0.16966
-0.12429,-0.56971,0.10327,0.053425,-0.014284,-0.021595,0.029349,0.11222
0.45555,-0.24126,-0.078749,0.1635,-0.031884,-0.048613,-0.10192,0.10654
0.11251,0.29955,-0.55579,0.0093942,0.082076,0.080764,0.10335,0.02511
-0.2838,-0.50395,-0.062149,-0.15115,-0.015981,-0.00021469,0.028972,-0.084789
0.22949,0.46228,0.43349,0.095032,0.041408,0.021272,0.034976,-0.012342
-0.72137,-0.48521,-0.35814,-0.12083,-0.14384,-0.073385,-0.089393,-0.12536
-0.034381,0.22002,0.56995,-0.23051,0.08492,0.075128,0.11646,0.18453
0.79782,0.59782,0.20061,0.22462,0.017195,-0.025614,-0.0044628,0.088059
-0.030762,-0.38591,-0.19477,0.054882,0.044059,-0.00095092,-0.093769,-0.17369
0.10289,-0.092251,0.2255,0.83682,0.025332,0.015941,0.050734,0.085998
-0.26432,-0.076081,-1.0712,-0.80503,-0.14014,-0.045547,-0.063808,-0.070709
-0.14201,-0.22645,0.26681,-0.4086,-0.0067177,0.0019059,-0.015768,-0.088904
0.078331,0.79591,0.57718,0.25575,-0.058634,-0.013612,0.023166,0.11023
-0.26702,-0.42603,-0.097603,0.060153,0.086805,0.0017204,-0.024604,-0.11295
0.0031339,-0.44903,0.20786,0.4094,0.21818,0.087094,0.036904,0.086325
-0.023131,0.029673,-1.1658,-0.78339,-0.21222,-0.077689,0.028589,0.099439
0.093784,0.46047,0.71483,0.40211,0.06005,0.054302,0.021086,-0.010776
0.36302,-0.01262,-0.0075521,-0.076496,0.018112,-0.040391,-0.032523,-0.11948
0.47219,0.26772,0.67437,0.3294,-0.081373,-0.025914,0.0080114,0.061848
-0.31412,-0.30161,-0.42995,0.20412,0.088953,0.10545,0.1968,0.36063
-0.56801,-0.28703,-0.22403,-0.55888,-0.17422,-0.11509,-0.30266,-0.5206
-0.025627,0.20418,0.0049146,-0.26433,0.1296,0.078135,0.071782,0.058568
0.1244,0.20443,0.86867,0.58589,-0.014075,-0.049032,-0.023637,-0.026643
-0.0085943,-0.0038001,-0.17515,0.075248,0.01358,-0.0040593,-0.057299,-0.010002
0.045207,-0.48859,-0.97052,0.25691,0.15975,0.06507,0.10424,0.10923
-0.095169,0.19941,-0.64715,-0.70428,-0.40969,-0.16929,-0.038324,-0.012134
0.36928,0.14468,0.2381,0.10988,0.19728,0.16043,0.10151,0.20414
0.20609,0.44207,0.75417,-0.73,-0.018642,-0.039322,0.0083708,0.015432
-0.028743,-0.2643,0.62492,1.0615,0.13767,0.028213,0.01028,-0.079161
-0.80345,-0.58619,-0.38238,0.10104,0.032252,-0.035831,-0.11974,-0.19794
0.2097,0.12351,-0.30197,-0.79724,-0.12592,-0.0056077,-0.022908,-0.060658
-0.092243,-0.10535,0.29596,0.83776,0.07479,0.07111,0.08142,0.10546
0.20237,0.23225,-0.076385,0.062579,0.13976,0.013713,-0.018169,0.018986
0.47295,0.33407,0.33409,-0.54442,-0.26891,-0.092631,-0.0016225,0.04737
-0.26118,0.11331,-0.37436,-0.45424,-0.23038,-0.07651,-0.064271,-0.066644
