0.025966,0.022111,-0.14217,0.058469,0.011284,0.026218,0.00030852,0.030416
-0.037692,-0.068077,0.026464,-0.02094,-0.021575,-0.0202,-0.030132,-0.017012
0.016135,-0.0012639,-0.040177,-0.11034,-0.00033117,-0.0047272,-0.0060512,-0.0017385
-0.015588,0.082717,0.049218,-0.014242,0.0205,0.010049,-0.0058485,-0.017556
0.023409,0.0045696,0.021869,0.088259,0.033315,-0.00714,0.017122,0.013587
-0.0075571,0.014105,0.12039,-0.044101,-0.047606,-0.0093628,0.031469,-0.017768
0.016388,0.063663,0.087068,0.12102,0.035764,0.034767,0.021544,0.021118
0.0013279,-0.012036,-0.07052,-0.087193,-0.013238,-0.0073467,-0.020335,-0.0026208
-0.013839,-0.019026,-0.20431,-0.011646,-0.014718,-0.026038,-0.062628,-0.0030726
-0.029233,-0.059967,-0.1193,-0.065921,-0.023166,0.0024751,0.01229,0.0041443
0.017602,-0.049422,0.24696,0.10158,0.031904,0.0082518,-0.013808,0.0034483
0.017338,0.098844,0.097902,0.045126,0.0021719,-0.00054827,0.023654,0.0027328
-0.022091,-0.23125,-0.081447,-0.032957,-0.018594,0.0075917,0.039126,-0.013514
0.024484,0.12604,-0.1105,-0.024335,0.008553,-0.029703,-0.037555,-0.0061005
-0.030267,0.024215,-0.05083,-0.039477,0.0052158,0.012501,0.035646,-0.013966
0.040347,0.12122,0.15298,0.076902,0.025659,0.016726,-0.01517,0.033281
-0.044873,-0.05841,-0.17848,-0.13681,-0.040027,-0.009719,0.020237,-0.020608
0.010901,0.032471,0.11842,0.053467,0.026331,0.026249,-0.030823,0.011769
0.027843,0.010442,0.22223,0.061885,-0.0023531,-0.001107,0.018382,0.013019
0.02137,-0.039873,-0.17356,0.084193,0.021979,-0.0065284,-0.02803,0.014112
-0.047806,-0.096754,-0.016502,-0.19143,-0.064881,-0.021747,0.0015701,-0.03213
0.015435,0.072401,0.081798,0.095193,0.034073,0.023386,0.0057576,-0.00096272
-0.0077542,0.0051584,-0.1539,0.015158,-0.0010663,-0.027161,-0.014953,0.0059137
-0.0079776,-0.080735,0.056664,-0.087154,-0.021236,-0.00090828,0.026184,-0.0036522
0.0070992,0.072129,0.010395,0.062043,0.013362,-0.014146,-0.0183,0.0018208
-0.0013498,0.018608,-0.26041,-0.045097,-0.0059316,-0.0033373,0.0088124,0.0071176
-0.025247,-0.037552,0.19139,0.020655,-0.008249,-0.006575,-0.0088643,-0.026291
0.0059414,-0.017336,0.25868,0.055329,0.022324,0.015902,0.007297,-0.0040862
0.061079,0.08022,-0.017253,0.050013,0.06232,0.095608,0.057416,0.042986
-0.016113,-0.1034,-0.39245,-0.058927,-0.044846,-0.041131,-0.030668,-0.0019287
0.00076429,0.13559,0.3685,0.0088758,-0.010665,-0.020027,-0.046665,-0.021561
-0.021349,-0.046218,-0.50772,-0.059443,-0.023278,-0.029622,0.0085067,-0.00050299
0.01885,0.038793,0.53274,0.095848,0.026107,0.022663,0.016592,-0.0017766
-0.035074,-0.11731,-0.22268,-0.10225,-0.011351,-0.020495,-0.039112,-0.010536
