-0.22591,-0.099414,-0.016949,0.12144,0.053667,0.030989,0.025616,0.0041792
0.0097488,0.15781,0.094021,-0.067062,0.0069111,0.0053598,-0.0079848,-0.003911
0.21177,0.10218,-0.043303,0.015466,-0.0067928,-0.027634,0.0033616,0.048649
-0.34201,-0.36803,0.045104,0.023962,-0.018788,-0.02858,-0.041072,-0.087752
0.26707,0.16917,0.011947,-0.067094,-0.029509,-0.044115,-0.046501,-0.037403
0.058497,-0.035885,-0.029489,0.028818,0.038453,0.07428,0.074047,0.052139
0.26895,0.11111,0.23755,0.10596,0.020141,0.037431,-0.0067224,0.025469
-0.27317,0.040492,-0.52548,-0.087901,0.00056989,-0.0065259,0.039761,0.055079
-0.24157,-0.35655,0.086434,0.016059,0.010203,0.0044626,0.0025248,-0.038485
0.28194,0.26407,-0.16094,-0.10602,-0.076461,-0.062935,-0.025198,0.010206
-0.14497,-0.082005,0.25712,0.023161,0.02172,0.0017184,0.026016,-0.010357
0.49597,0.4095,0.23319,0.10855,0.008198,-0.028535,-0.055847,0.024022
-0.28425,-0.2934,0.050642,-0.089464,0.024316,0.072627,0.056291,-0.028127
-0.043612,-0.16821,-0.085543,-0.02889,-0.053935,-0.038617,-0.099312,-0.105
-0.68991,0.002865,-0.26767,-0.019526,0.024539,0.028454,0.062869,0.12896
0.21461,0.10182,0.19279,0.018737,0.041994,0.031884,0.019446,-0.04502
0.32792,-0.043764,-0.19565,0.086779,-0.063328,-0.051414,-0.025957,0.021845
0.22284,0.18305,0.12223,0.0514,0.037059,-0.025686,-0.041238,-0.052615
0.277,0.047912,0.045193,0.29386,0.054023,0.023637,0.037158,0.037093
-0.3042,-0.2536,-0.012583,-0.51629,-0.044147,0.050224,0.046253,0.018358
0.11382,0.18518,-0.10606,0.079295,0.007444,-0.015708,0.002614,0.063765
-0.70975,-0.5415,-0.0016736,0.12526,0.012642,-0.048699,-0.038408,-0.076206
0.27311,0.41833,-0.23214,-0.13764,-0.044952,-0.048428,-0.037454,-0.06544
0.2745,0.23678,0.45045,0.1184,-0.040908,0.047718,0.020992,0.033397
-0.15762,-0.2971,0.20765,-0.17618,0.0088594,0.013022,0.0036243,0.008855
0.13399,0.36344,-0.087953,0.058369,0.065281,0.11267,0.06588,0.05543
-0.021928,-0.14104,-0.070917,-0.0039759,-0.012059,-0.060267,-0.051071,0.00020615
-0.27368,-0.37269,-0.32757,0.38887,0.01935,-0.053517,0.0032577,-0.001687
0.64394,0.51323,-0.090929,-0.20672,-0.019849,-0.00074813,0.024782,0.033101
-0.6372,-0.33308,-0.20941,-0.27421,-0.043468,-0.058942,-0.065308,-0.11491
0.2801,-0.35463,0.56361,0.014593,0.018929,0.068297,0.060824,0.022734
-0.10555,0.021281,-0.16547,0.14321,0.065762,0.04488,-0.026341,-0.0068303
0.032777,0.46049,0.14663,0.06317,-0.074971,-0.027435,-0.021517,-0.0075141
0.16294,0.36197,0.0024961,0.25679,0.080929,0.015929,0.0059058,0.12345
-0.18422,-0.45517,-0.22253,-0.33279,-0.029182,-0.035206,0.0023093,-0.096878
0.15541,0.38893,0.25068,0.32388,0.032153,0.015362,0.023379,0.075161
-0.58345,-0.65694,-0.035254,-0.52435,-0.12559,-0.073696,-0.055178,-0.15606
0.62311,0.33187,-0.17196,-0.10428,-0.056893,-0.043918,0.040318,0.061837
-0.52938,-0.53229,0.27189,0.092476,0.066646,0.10496,-0.0029516,-0.036529
0.76357,0.73897,-0.060782,0.15297,0.065535,0.036765,0.071978,0.1031
-0.14725,0.22175,-0.25988,0.22693,0.096059,0.024172,0.013875,0.089039
-0.33335,-0.4118,-0.17866,0.62022,0.0096258,-0.035526,-0.12393,-0.10365
0.12583,-0.065186,0.19931,-0.69745,-0.076867,0.098585,0.10271,0.054605
-0.059817,-0.44431,0.24435,-0.33454,-0.062147,-0.043298,0.013444,0.038863
0.070226,0.50434,-0.17141,0.053675,-0.047909,-0.14916,-0.14951,-0.2144
-0.23368,-0.509,0.30172,0.06997,0.090973,0.054744,0.075618,-0.010219
0.10764,0.3657,-0.43956,0.38751,-0.051346,-0.094504,-0.051872,0.034534
-0.24027,0.10124,0.031965,-0.46136,-0.060216,-0.071685,-0.13167,-0.10276
0.61463,0.49546,0.18116,0.094104,0.096221,0.25804,0.26777,0.31327
-0.21731,-0.42284,-0.083782,-0.095023,0.012153,-0.048835,-0.031825,-0.013343
-0.024917,-0.15904,-0.16944,0.6025,0.047078,-0.077173,-0.092323,-0.12895
-0.27748,0.17034,0.49977,-0.011082,0.028872,0.1731,0.18754,0.099397
0.53171,0.23759,-0.24453,0.18648,-0.050845,-0.12714,-0.10751,-0.04722
-0.28614,-0.0962,-0.017114,-0.90874,-0.091264,0.03578,-0.096488,-0.053435
-0.044551,-0.41266,0.30934,-0.13404,0.00060413,0.081272,0.14817,0.057205
-0.056334,-0.55596,-0.3635,0.22941,0.013205,-0.11035,-0.10985,-0.20728
-0.15678,0.42956,-0.24159,0.42516,0.11804,-0.017679,0.010849,0.083352
