-0.025999,-0.043626,-0.13559,-0.10571,-0.029704,-0.013476,-0.006577,-0.0022923
-0.0024831,-0.0053328,0.19194,-0.01068,0.0064211,0.031951,0.040034,-0.0022093
0.021756,0.076657,0.046362,0.00067264,0.0045984,-0.0075119,-0.005964,0.013714
0.0075856,0.014848,0.009653,0.068823,0.035413,0.016691,-0.0039561,0.0065063
0.017325,0.066335,0.061043,0.021456,0.0051957,-0.020505,-0.0088251,-0.0003444
-0.011786,-0.035871,-0.095362,-0.0093061,-0.015875,0.0056705,-0.020931,-0.0068611
-0.0097165,-0.07483,-0.038556,-0.063367,-0.012498,0.0089231,0.037376,0.0024732
0.0076753,-0.0056284,0.03357,0.09279,0.014868,-0.011165,0.0015111,0.0040368
-0.022245,0.0293,0.15623,-0.057193,0.0032051,0.0074956,0.0037974,0.0054112
-0.029173,-0.049564,0.020283,-0.11538,-0.040163,-0.037005,-0.034263,-0.017077
0.026053,0.03823,-0.23019,0.097708,0.024993,0.026969,0.0043253,0.014506
-0.012663,-0.043394,-0.23149,-0.011627,-0.012521,-0.0038167,-0.021038,-0.0093226
0.034507,0.1045,0.38929,0.0099985,0.011259,0.019091,0.061769,-0.0026178
0.042622,0.029826,0.124,0.14732,0.033881,-0.0057438,-0.03588,0.0034962
-0.050872,-0.14882,-0.19,-0.14614,-0.014801,1.5346e-05,0.022511,-0.0063785
0.0038642,0.038926,-0.12784,-0.041927,-0.040786,-0.018051,-0.028076,-0.00070171
-0.004329,0.047811,-0.12305,0.030538,0.010902,0.010661,-0.023021,0.0052021
-0.0053528,-0.081676,0.024047,-0.037948,-0.015711,-0.0073166,0.030286,0.0037761
0.00065963,0.042157,0.23141,0.049579,0.043664,0.014187,0.022682,-0.0048146
-0.0019139,0.029267,0.21279,0.10566,0.0016731,-0.026236,-0.030254,0.010727
0.018344,0.035963,-0.0228,-0.03372,-0.0088052,0.012088,0.035234,0.003455
-0.016366,-0.0084841,-0.41333,-0.087137,0.020052,0.019718,-0.015757,0.0044532
-0.011847,-0.034519,0.22674,0.047342,-0.021127,0.004302,-0.01983,-0.0099325
0.040218,0.12102,0.28508,-0.020273,0.00052511,-0.0031449,0.022315,-0.0086698
-0.023756,-0.19898,-0.62447,-0.039103,-0.016409,-0.010683,0.00069692,-0.015371
-0.023718,-0.018617,0.32307,-0.015965,-0.0091888,0.012731,0.00083876,0.01673
-0.029811,0.0054304,-0.20294,-0.0046482,-0.016578,-0.065831,-0.063342,-0.029591
0.082883,0.083861,0.37405,0.0031897,0.024199,0.04269,0.073931,0.056614
-0.014113,0.0055682,-0.27468,0.015276,-0.0038859,0.018088,-0.040038,-0.013682
0.030184,0.043763,-0.070655,0.20263,0.078801,0.0089873,0.025076,0.0017426
-0.034953,0.041837,0.37789,-0.092603,-0.056178,-0.054702,-0.042477,-0.037721
-0.0071354,-0.063191,-0.18511,-0.13822,-0.057829,0.045987,0.070553,0.024175
-0.011977,-0.037447,0.016003,0.17277,0.049662,0.0065385,-0.041448,0.0077345
-0.026411,-0.0063142,-0.16474,-0.15395,0.03111,-0.024499,0.0047699,-0.008911
0.043257,-0.0089751,0.33772,0.059847,0.049873,0.05448,0.04532,0.044593
-0.021468,0.048544,-0.2321,-0.0066348,-0.050745,-0.076851,-0.083973,-0.058219
0.014307,-0.051937,-0.4193,-0.032402,-0.067675,-0.004496,-0.016318,-0.0046831
-0.0049938,-0.020518,0.37845,0.0077467,-0.01616,0.037064,0.075766,0.017913
-0.00054056,0.0031397,-0.097276,-0.0008033,0.0030122,0.00080379,-0.011664,-0.0058233
-0.010779,0.090272,0.32318,-0.055109,0.029914,0.0037125,0.032995,-0.013194
0.035031,-0.0083789,-0.074872,-0.027392,0.018693,-0.001328,0.0057752,0.03497
-0.011367,0.074849,0.14131,0.21724,0.017021,-0.022405,-0.10178,-0.017614
0.037447,-0.042678,-0.056617,-0.14055,0.0096408,0.02614,0.069378,0.024178
-0.068835,-0.2048,-0.16482,0.078577,-0.019221,0.0034426,0.0037176,-0.011864
-0.0025596,0.088191,0.36939,0.052682,0.062602,0.01091,-0.032626,-0.0089818
0.0013421,-0.023587,-0.89865,-0.19741,-0.081824,-0.060859,-0.030976,-0.014496
0.051683,0.092018,0.026615,0.16894,-0.00049736,0.03826,0.017552,0.088399
0.0073434,0.03575,0.1741,-0.030975,0.047775,0.019485,0.028103,-0.10679
-0.061736,0.048872,0.46433,0.0051922,-0.0079539,-0.038656,0.0015605,-0.022001
0.039549,-0.041412,-0.042015,-0.051893,-0.019366,0.012742,0.00092494,0.046018
-0.032574,-0.11087,-0.012479,-0.045815,-0.025089,-0.01337,0.010586,0.02723
0.026736,-0.042786,0.015699,-0.068815,-0.078907,0.0083571,0.0066238,-0.0076875
-0.04784,0.053418,0.29171,-0.032413,-0.0077732,-0.0078412,-0.02747,-0.019293
0.056604,0.04533,-0.46869,0.18363,0.12698,0.023927,0.040013,0.00056396
0.004586,0.066575,0.0036402,-0.10526,0.068464,0.033089,0.012669,0.020893
-0.00030994,-0.077041,-0.12402,0.16569,-0.026629,0.01142,-0.063468,0.034059
-0.020161,0.0064013,0.074017,-0.041415,-0.041165,-0.064988,0.014329,-0.061384
0.0078957,0.02915,0.10275,0.14063,0.032172,0.061273,0.011824,0.023712
-0.025232,0.00018007,-0.13299,-0.16419,-0.10426,-0.11785,-0.062512,-0.046505
-0.0021776,-0.14997,0.14791,-0.10601,0.033111,0.022619,0.0032888,0.06399
-0.0010189,0.039995,0.17284,0.039855,-0.0095265,0.021923,-0.016173,-0.050974
0.032819,0.093275,0.09944,0.068527,0.048652,0.052246,0.083244,0.014873
-0.025953,-0.053546,-0.68794,-0.20099,-0.073754,-0.011073,0.020916,-0.027616
0.033148,0.12927,0.28863,0.19922,0.060819,0.011917,0.015671,0.04007
0.029862,0.061695,0.061305,-0.090636,-0.016197,-0.0036636,0.027971,0.053461
-0.052048,-0.10196,0.18512,-0.00043458,-0.0077596,-0.057859,-0.091532,-0.019237
0.029056,-0.011702,-0.043242,0.14156,0.015888,0.036635,0.046665,-0.030202
-0.078782,-0.082408,0.12572,0.014869,0.023421,-0.048601,-0.13663,-0.058136
0.03833,-0.056114,-0.019395,0.017732,0.061521,0.10017,0.13121,0.091838
0.0054674,-0.04107,-0.43957,-0.17804,-0.096593,-0.056399,-0.064258,-0.041434
0.0026118,0.10519,0.35025,0.15436,0.0098905,0.028405,-0.019858,-0.075096
0.014587,-0.0058396,-0.64853,-0.17963,-0.017381,-0.012586,0.077351,0.077076
0.018483,0.080901,0.29259,0.10248,0.048516,-0.022886,-0.029738,0.0014949
-0.0086084,0.046397,0.66776,-0.22416,-0.11992,-0.0020542,0.08939,0.073744
-0.066216,0.0082788,-0.22463,0.11576,0.056234,-0.05107,-0.10351,-0.11181
