-0.20091,-0.049908,0.078589,0.011813,-0.0070588,-0.013081,0.011197,0.018769
0.03441,0.065265,0.015763,0.0060507,0.00079584,0.0026432,0.045401,-0.094398
0.16142,0.026448,-0.0075645,0.024397,-0.014761,-0.013024,-0.093129,0.035647
-0.060549,-0.072661,0.07793,-0.01941,0.016542,0.018164,0.064077,0.074187
0.0025862,0.095673,0.31799,0.10067,0.024347,0.033817,0.063718,0.061146
-0.015574,-0.047356,-0.35872,-0.030056,-0.014829,-0.028497,-0.11766,-0.05788
0.064842,0.15364,0.062809,-0.044956,-0.022894,0.010922,0.082608,0.0057816
0.0089721,-0.17722,-0.36276,-0.08503,-0.0076754,-0.027668,-0.069515,0.01673
-0.39527,-0.04846,0.091792,-0.025349,0.0152,0.0040723,-0.018872,0.043794
0.25662,0.078568,0.13855,0.071825,0.0066784,0.020073,0.063172,-0.055327
0.056244,-0.10869,0.16947,0.019476,0.0058321,-0.018868,-0.049496,-0.18066
0.32161,0.093139,0.076344,0.029146,-0.0029576,0.019941,0.041839,0.15093
0.019414,0.098611,-0.093256,0.031127,-0.004058,-0.0042103,0.0090943,-0.053479
-0.27363,-0.052663,-0.042281,0.033738,0.018179,0.0024057,0.039567,0.17476
-0.30789,-0.039877,-0.10695,-0.15015,-0.022125,-0.0070346,0.015677,0.16426
-0.16843,-0.011139,0.024685,0.010934,0.0079485,-0.0089619,-0.10211,-0.45892
0.36539,-0.013217,-0.030732,0.024911,-0.016439,-0.0031751,-0.017325,0.087908
0.046103,-0.09311,0.10922,0.0011466,-0.0091554,0.002758,0.011956,-0.07644
0.12624,0.17854,0.014744,0.048903,0.022182,0.0012729,0.040402,0.10426
0.14682,0.074737,-0.10302,0.019532,-0.00040824,0.023827,0.021351,0.17806
-0.27402,-0.10026,0.068872,-0.056003,-0.006566,-0.015389,0.0020784,0.03619
-0.26916,0.1455,0.046662,0.025104,0.019247,0.0086497,-0.032525,-0.040063
0.31671,-0.36756,-0.23934,-0.01089,-0.016949,-0.013518,-0.011612,-0.027679
0.091558,-0.021736,0.22697,-0.039222,0.0095012,-0.0039499,0.010587,-0.10695
0.17131,0.20732,0.0083187,0.049344,0.012247,0.0058505,-0.02032,-0.12998
-0.093117,0.10199,-0.12984,-0.073358,-0.02474,-0.0078423,0.036362,0.035803
-0.76381,-0.16464,0.13224,0.053649,0.015415,0.0093794,-0.022683,0.10137
0.45771,0.47097,-0.026678,0.063267,-0.0002555,0.018226,0.044309,0.02009
-0.035332,-0.45138,0.056269,-0.036585,-0.017015,-0.0048701,0.0023756,0.12037
0.064893,-0.46255,-0.21397,-0.066109,-0.018984,-0.020841,-0.039735,-0.10546
0.62856,0.69525,0.044176,0.11544,0.033323,0.032974,0.12058,0.069043
-0.92026,-0.12688,0.024932,-0.10901,-0.031456,-0.054051,-0.18106,-0.21585
0.70054,0.038938,0.00095457,0.02629,0.029379,0.023195,0.039721,0.25804
-0.71293,-0.11327,0.46403,0.013631,0.02092,-0.01608,-0.068374,-0.22093
0.73523,0.36023,-0.5936,-0.021968,-0.0019247,0.031646,0.081032,0.17462
-0.72477,-0.80018,0.2115,-0.018128,-0.05479,-0.052151,-0.019422,-0.16547
0.32335,0.44267,-0.20546,0.032648,0.026135,0.068432,0.13836,0.054843
-0.11912,-0.085104,0.26656,0.020449,0.0060177,-0.028819,-0.078423,-0.040313
0.59715,-0.1199,-0.065756,-0.032009,-0.014179,-0.0085915,-0.037277,0.02465
-0.55772,0.57065,0.049633,0.12447,0.074274,0.081412,0.050305,0.1784
-0.034122,0.039496,-0.17456,-0.057699,-0.049518,-0.064377,-0.058515,-0.11125
0.71213,-0.38638,-0.21374,-0.078965,-0.026591,-0.0014079,0.0028846,0.1629
-0.55284,-0.13679,0.2996,-0.0096329,0.0022859,-0.0035815,0.031077,-0.23357
0.31577,-0.038646,0.25536,0.096157,0.029459,0.014993,0.088637,0.067366
-0.86962,0.1529,-0.12928,-0.16679,-0.046177,-0.062457,-0.15208,-0.018394
-0.15325,-0.19108,0.11224,0.038893,0.0026189,-0.016363,-0.049627,-0.1209
0.67971,0.27,-0.084816,0.097543,0.020385,0.029353,0.0063632,-0.033632
0.23398,0.15015,-0.25349,-0.020739,0.015691,0.052387,0.094958,0.067242
-0.42746,-0.60915,-0.30094,-0.049423,0.0047555,-0.016587,-0.048807,-0.041784
0.61342,0.79166,0.34322,0.12116,-0.012077,0.07311,0.20811,0.46166
-0.15228,-0.53697,-0.085768,-0.032752,0.035557,-0.021985,-0.056429,-0.20295
-0.68369,0.19348,0.31183,0.027044,-0.024439,-0.083209,-0.085207,-0.10658
0.9781,0.17632,-0.0096317,-0.075588,-0.028431,-0.0015742,-0.035239,0.014573
-0.19445,-0.11484,0.11479,0.025387,-0.00040721,0.042656,0.03812,0.056329
-0.84608,-0.54273,-0.47075,-0.12409,0.01218,-0.052735,-0.21709,-0.41397
0.87266,0.36598,0.17915,-0.0089492,-0.022449,0.016288,0.13655,0.24911
-0.63059,0.24142,0.26762,0.20657,0.074966,0.085062,0.14612,0.18334
0.22802,0.019268,-0.37697,-0.094576,-0.039621,-0.050058,-0.031848,-0.12176
-0.60399,-0.23882,0.24608,-0.052728,-0.030428,-0.022316,-0.10811,-0.051514
0.48067,-0.11085,-0.30739,0.074575,0.00096342,-0.019546,0.042287,0.14174
0.16966,0.036897,-0.043726,-0.07973,-4.4782e-05,-0.0029207,-0.049798,-0.29409
0.62018,0.32307,0.60883,0.13271,0.029223,0.050875,0.099335,0.1862
-0.32348,-0.3679,-0.30189,-0.007112,0.034308,0.040278,0.10604,0.51148
-0.20114,0.37947,-0.47112,0.047321,0.0076621,0.020126,-0.077335,-0.22409
-0.55437,-0.77769,0.31877,-0.2121,-0.081681,-0.11082,-0.11534,-0.41691
0.057707,0.84048,0.29972,-0.01987,0.0087608,-0.00050916,-0.015764,0.030707
0.50373,0.014671,-0.031794,0.12414,-0.0097953,-0.01547,0.034522,-0.039677
0.12695,-0.037411,-0.0080427,-0.15468,-0.019926,-0.037797,-0.14298,-0.22285
-0.21559,-0.57478,-0.039329,0.28486,0.08008,0.12851,0.22676,0.39441
-0.5669,-0.16081,-0.41005,-0.14251,-0.0066129,-0.031636,-0.10458,-0.049105
0.66167,0.87619,0.44076,0.18895,0.063675,0.11491,0.22393,0.16934
0.62071,0.052615,-0.048944,-0.095033,-0.045129,-0.041138,0.018127,0.46509
-0.82016,-0.45791,-0.62676,-0.28276,-0.090972,-0.15611,-0.33071,-0.63224
0.2879,-0.36382,0.34406,0.14212,0.01982,0.019782,0.044681,0.021573
-0.9249,-0.013955,0.32127,-0.030818,-0.02525,-0.037177,-0.035884,-0.228
