-0.13429,-0.089355,-0.024484,0.068842,0.011497,-6.1537e-05,0.033691,-0.025282
-0.22406,0.016493,0.057417,-0.037685,0.025752,0.035988,-0.076298,0.0056875
0.47173,0.02104,0.014701,0.026144,0.016528,-0.014414,0.00020012,-0.035936
-0.55302,0.16683,0.12132,0.0022489,-0.015893,-0.017939,-0.025702,-0.063755
0.12682,-0.17901,-0.091247,0.0077503,-0.0166,0.0024951,0.026031,0.032309
0.12486,0.12369,-0.13871,-0.058764,-0.024531,-0.022991,0.015224,0.11242
0.10965,0.019535,-0.060507,-0.048501,0.015008,0.03868,0.067327,0.09919
-0.2118,-0.078083,0.11928,0.14843,0.04721,0.015685,-0.082927,-0.23342
0.31949,0.010141,0.13429,0.0013882,0.0015412,0.01723,0.025605,-0.033551
-0.021916,-0.05159,0.16348,-0.0046216,-0.012912,-0.019535,0.025768,0.42542
-0.15836,-0.0047146,-0.24674,-0.12684,-0.027691,-0.032566,-0.043506,-0.47381
-0.021399,-0.15264,-0.033893,-0.052341,-0.027404,-0.014516,0.0050382,0.12008
-0.15288,0.25617,-0.11145,0.12536,0.050325,0.018592,-0.00078534,-0.004119
0.15489,-0.10494,0.060854,-2.5505e-05,-0.021055,0.0039891,0.0012008,-0.0029691
-0.085568,0.054083,0.015866,0.016501,-0.0070299,-0.0037515,0.010703,0.1154
0.39657,0.1163,0.059959,0.08066,0.030147,0.026655,0.011865,0.03035
-0.4551,-0.16895,-0.0086645,-0.073789,-0.010781,-0.0061893,-0.018903,-0.063069
0.226,-0.068762,-0.048793,0.029201,0.018948,0.0073501,0.012092,-0.079088
0.073306,0.14915,0.13449,-0.094978,-0.044436,-0.041779,-0.020113,0.052615
-0.31772,0.099687,0.024182,-0.0008576,0.018041,0.018644,0.017421,-0.0818
0.094582,-0.12546,-0.069403,-0.03165,0.0033726,0.0014428,-0.015738,0.14308
0.047547,0.019209,-0.070668,-0.03815,-0.025957,-0.022812,-0.0099771,-0.17065
-0.065416,-0.09168,0.11177,0.097573,0.039259,0.047589,0.034949,0.094713
0.085799,0.089529,0.085576,0.024392,-0.01223,-0.013913,0.017703,0.095813
0.2597,-0.05254,-0.32957,0.039089,-0.0011741,-0.01215,-0.038096,-0.026577
-0.63049,-0.2576,-0.039374,0.031584,0.0016169,-0.0020875,-0.0073252,-0.16322
0.4676,0.055036,0.15311,-0.08527,-0.0043383,0.008094,-0.014928,0.083912
0.20685,0.35613,0.00023462,0.062066,0.043092,0.018002,0.040648,0.073581
-0.018036,0.12318,0.24675,0.22224,0.057805,0.011669,-0.0047332,0.0082084
-0.3353,-0.25366,-0.1207,-0.58223,-0.20229,-0.065824,0.0050472,-0.1363
0.15157,0.26287,-0.084935,0.14844,0.060035,0.035458,-0.00049341,0.14739
-0.38561,-0.7128,-0.1063,-0.02279,-0.021825,-0.020308,-0.021544,-0.070621
0.28165,0.61306,0.1351,0.32704,0.068416,0.017146,-0.0036051,-0.032389
-0.36664,-0.14516,0.036376,-0.058474,0.06575,-0.00024337,-0.017156,-0.073446
0.33774,0.096616,-0.068536,0.087751,-0.013758,0.013857,0.047035,0.080242
0.28134,-0.11513,0.01338,-0.31112,-0.083986,-0.026146,0.0013523,0.1168
-0.45541,-0.060375,0.13929,0.034948,0.034671,0.020591,-0.013665,-0.1039
0.38545,0.076205,-0.075357,0.064033,-0.025284,-0.0021251,0.0019252,-0.01131
-0.33102,-0.16233,-0.12366,0.041922,0.016941,-0.0006608,-0.022207,-0.019568
0.40682,0.0018837,-0.075877,0.077754,0.0045815,-0.029967,-0.039159,0.042838
0.28948,-0.16151,-0.0091222,-0.13373,-0.01597,0.065854,0.11521,0.18317
-0.28117,0.40492,0.20338,0.21136,0.056475,-0.010435,-0.051154,-0.19287
-0.52644,0.10046,0.0013346,-0.26288,-0.028295,-0.03256,-0.022434,-0.0935
0.061657,-0.052712,-0.019244,-0.018248,-0.03592,-0.0084764,0.014115,0.074957
-0.21683,0.14548,0.026444,-0.078916,-0.013097,-0.0084536,-0.0037108,0.031572
0.32342,-0.2388,-0.032,0.3124,0.024884,0.0067936,0.01816,0.011416
-0.068568,-0.20989,-0.029697,0.27259,0.023759,-0.0092614,-0.052769,-0.070489
0.28547,0.0099295,-0.0056171,-0.35464,0.046452,0.068768,0.057197,0.044715
0.17109,0.020056,-0.2026,-0.26443,-0.13326,-0.086924,-0.03461,0.037648
-0.59034,-0.00032248,0.15919,0.0045175,0.062919,0.039456,-8.9995e-05,0.0026927
0.77193,0.34818,0.054236,0.093161,0.025592,0.033796,0.035526,0.041605
-0.51386,-0.19037,0.15177,0.087565,0.012324,-0.026053,-0.037584,-0.12719
-0.1046,-0.4576,-0.10583,0.26869,-0.024187,-0.0077395,0.01432,-0.082678
0.40455,0.42317,-0.096365,0.0029432,0.017081,0.033479,0.034235,0.14255
-0.033591,-0.0082607,0.1389,-0.31235,-0.051933,-0.059224,-0.017666,0.046769
-0.072794,0.3727,0.0051065,0.36072,0.065171,0.041804,-0.0014052,0.0030951
-0.14402,-0.02911,-0.28644,-0.45519,-0.038158,-0.062153,-0.050203,0.025331
-0.25962,-0.52025,0.19591,-0.057028,-0.026055,0.066376,0.054623,-0.075464
-0.076238,0.37419,0.18212,0.032534,0.0078998,0.013569,0.016518,-0.018802
-0.083656,-0.45596,-0.38593,0.32288,0.032843,-0.016961,-0.054449,0.00013615
0.065117,-0.010182,0.019804,-0.043277,-0.005372,-0.024537,-0.0010559,-0.080043
0.66881,0.18995,-0.026421,0.014499,-0.01238,-0.063077,-0.04095,0.062955
0.101,0.31916,0.087209,0.060872,0.067121,0.094738,0.084724,0.1739
-0.31607,-0.44737,0.1735,-0.13677,-0.055388,-0.034856,-0.06856,-0.28346
0.22739,0.39344,0.33202,-0.24914,-0.074803,0.0016355,0.054268,0.052793
-0.13448,-0.0077321,-0.15997,-0.14308,0.048186,0.0324,0.046863,0.10642
-0.58241,-0.39979,-0.08093,0.52464,0.040198,0.010315,-0.0053722,-0.020121
0.20239,0.28732,-0.17801,0.080649,-0.012975,-0.010418,-0.0017017,0.11824
0.31328,-0.15098,-0.064254,-0.2039,0.036784,0.016466,-0.021164,-0.042318
0.31485,0.38442,-0.038045,0.18385,-0.014084,-0.050244,-0.064528,0.01173
-0.71733,-0.17975,-0.10625,-0.20418,-0.064479,-0.070355,-0.061937,-0.17524
-0.19665,-0.48715,0.038875,-0.15928,0.064893,0.13562,0.12718,0.050583
0.27095,0.233,0.12043,0.036093,-0.040279,-0.080692,-0.067195,-0.023699
0.18288,0.1507,0.28349,0.10853,-0.012871,0.0075196,0.027353,0.045984
0.48255,0.37445,-0.22635,0.04363,0.022224,0.033427,0.05203,0.087353
-0.34009,-0.32982,0.053367,-0.039279,-0.0050947,-0.033886,-0.0474,-0.11796
-0.022752,0.10968,-0.010927,0.0030143,0.022583,0.040146,0.026131,0.063875
-0.1562,-0.24203,0.038861,-0.014504,-0.035249,-0.010135,-0.0087497,-0.068859
-0.28588,-0.58494,0.15158,-0.1056,-0.022416,-0.013141,-0.0040203,0.001015
0.5882,0.74036,-0.18528,-0.02724,0.0060779,-0.0084504,0.01627,0.15776
-0.32427,-0.14651,-0.038211,0.38422,0.13563,0.018911,-0.042299,-0.058426
-0.033322,0.14598,0.043596,-0.052491,-0.040702,0.037031,0.046256,-0.076508
0.059712,-0.0081515,0.0054804,-0.27735,-0.031374,-0.0093038,0.0081381,0.017799
0.0062412,-0.010235,-0.2126,0.13649,-0.039971,-0.04222,-0.10203,-0.11952
0.59987,0.5339,-0.12184,0.2958,0.05061,0.01652,0.083194,0.16709
-0.53728,-0.45076,-0.10739,-0.59033,-0.14209,-0.066966,-0.05289,0.06411
-0.50883,-0.56194,0.53911,0.18825,0.07021,0.028436,0.021596,-0.10158
0.62953,0.47933,0.2356,-0.39938,-0.030222,-0.024449,0.0025714,0.0047065
-0.45798,-0.63946,-0.16477,0.43698,0.065482,0.040906,0.0076726,-0.05563
0.5033,0.76372,-0.29586,0.16763,0.030017,0.068903,0.076165,0.052589
0.14036,-0.01004,0.00301,0.090942,0.012224,-0.01831,-0.04983,0.0087627
-0.075649,-0.35399,0.13305,-0.026268,-0.0036167,-0.03338,-0.011213,0.024079
-0.61106,0.30742,0.026119,-0.12062,-0.018044,0.038826,-0.019296,-0.095995
-0.096714,-0.15425,0.067748,-0.29291,0.03064,0.010132,0.050584,0.11851
0.13259,-0.1893,-0.17535,0.10624,-0.092768,-0.11232,-0.09863,-0.12774
0.72529,0.45319,-0.017079,0.078221,0.025178,0.05382,0.06434,0.08872
-0.10112,-0.18863,-0.026704,-0.007912,-0.014181,-0.03851,-0.046204,-0.035302
0.14332,0.23431,-0.013478,0.17822,0.055017,0.056153,0.046667,0.040375
-0.26278,-0.086133,-0.24608,0.060817,-0.0087711,-0.021172,-0.023855,-0.027433
-0.28264,-0.55224,0.37453,-0.53001,-0.087465,-0.027803,0.0081205,-0.027894
-0.65971,0.16826,0.064,0.26627,0.030776,0.036688,0.025452,0.006925
0.46543,-0.17789,-0.041604,-0.042725,0.018479,0.0084471,-0.011136,-0.0025497
0.51596,0.39098,0.066738,-0.19326,0.016446,-0.011066,0.015103,0.06678
0.095487,0.23979,0.03655,0.52184,0.063312,0.087094,0.07235,0.080035
-0.059348,0.062016,-0.11923,0.12063,-0.013817,-0.064942,-0.082137,-0.019358
-0.61849,-0.32337,-0.029389,-0.3408,0.010165,-0.038274,-0.058127,-0.092124
0.63808,0.020574,-0.14335,0.13115,-0.03041,0.033558,-0.0041831,-0.13881
-0.50005,0.039671,-0.0429,0.17969,0.050541,-0.037452,0.0017349,0.067543
0.24032,-0.30335,0.081727,-0.60443,-0.16196,-0.024932,0.045966,-0.057798
0.092713,0.12735,0.15876,-0.010317,-0.011852,0.024398,0.027464,0.16663
-0.25664,-0.10181,-0.069777,0.10565,0.06392,0.025053,-0.014219,0.0005917
0.15174,0.26342,0.17847,0.15526,0.03532,0.016749,0.015006,-0.046433
0.19927,-0.077707,-0.024034,-0.088774,0.0055299,0.015852,0.0058967,-0.012414
-0.068245,0.31534,-0.27588,0.41215,0.077836,0.015276,-0.018194,0.040457
-0.10447,-0.22746,-0.011098,-0.27307,-0.082162,-0.078096,-0.026261,0.0023311
-0.55776,-0.010176,-0.022991,-0.038425,-0.04366,-0.029405,-0.034249,-0.057567
0.56478,0.0058746,0.12129,0.086851,0.022033,0.01322,0.01222,0.04686
0.13925,-0.11,0.16621,-0.20249,0.0055077,0.081144,0.10512,0.11895
0.041889,-0.062211,-0.020098,0.53609,0.093695,0.041487,0.010008,-0.045337
-0.23399,0.11664,-0.25072,-0.66274,-0.081563,-0.098152,-0.14798,-0.22751
-0.10175,-0.35604,0.23788,0.10212,0.002004,0.068177,0.10023,0.010472
0.0638,0.58859,-0.034216,0.13028,0.062011,-0.053591,-0.049586,0.036993
-0.40971,-0.098073,-0.20392,0.44106,-0.097738,-0.14341,-0.13594,0.0020555
0.82038,-0.25402,0.13075,-0.31184,0.037903,0.22041,0.2401,0.18061
-0.028752,0.20431,0.15349,-0.21488,-0.038886,-0.040388,-0.061779,0.019013
-0.40408,-0.35832,0.033473,0.006957,-0.030806,-0.058682,-0.0103,-0.16213
0.099353,0.79033,-0.16019,-0.14298,0.086295,0.048256,0.01926,0.11318
0.10615,-0.5464,-0.1926,0.27724,0.00072969,-0.016561,-0.020533,-0.039218
-0.27336,-0.095196,-0.0069238,-0.25909,-0.028983,-0.0032902,-0.028867,-0.027416
-0.013298,0.23126,-0.052959,0.41568,0.028838,-0.03714,-0.037802,-0.095594
0.50726,-0.13439,0.2591,-0.22796,0.0023811,0.061335,0.076917,0.14511
-0.73846,-0.38324,0.20635,0.14537,-0.022726,-0.012803,0.0022256,-0.048683
0.2539,0.50518,-0.20062,-0.037506,0.046655,0.021463,0.011256,0.10387
-0.067047,0.082394,0.024119,0.16412,-0.016825,-0.0548,-0.044442,-0.076401
0.17503,-0.46058,0.060443,-0.2004,-0.065536,0.0083012,-0.016158,-0.13504
0.2602,0.29194,-0.21757,-0.089074,-0.045492,-0.015825,-0.0049599,0.0080599
0.38785,0.14382,0.079041,0.22922,0.11312,0.0056821,-0.04148,-0.012047
-0.58064,0.037136,0.026479,0.019341,-0.0040136,0.057298,0.07802,0.1036
-0.23032,-0.2991,0.076087,-0.63854,-0.060971,0.0063478,0.080594,0.11434
-0.044621,0.065965,-0.12504,0.22894,0.036201,-0.045436,-0.072519,-0.0026024
-0.0057912,0.24265,-0.077645,-0.051653,0.022261,-0.02753,-0.021845,-0.091247
0.71057,0.084386,0.054003,0.57323,0.038365,0.052521,0.037255,0.066064
-0.64685,-0.5222,0.16075,-0.32044,-0.08671,-0.015877,-0.051578,-0.11042
0.0089761,0.030961,-0.085127,0.036439,0.014964,0.0098876,0.00065099,-0.020932
0.15783,0.19869,0.004266,0.035051,-0.023022,-0.025954,0.037729,0.020401
0.054481,-0.17863,-0.0083685,0.071379,0.026639,0.0020961,-0.041738,-0.018873
0.032734,0.31181,0.040988,-0.0079823,0.016121,0.0085453,0.03596,0.071535
0.035931,0.16204,-0.10574,0.10297,-0.030762,-0.037547,-0.041378,0.049344
-0.20401,-0.30776,0.035427,-0.12596,0.0032343,0.020162,0.015549,-0.12413
0.1922,-0.23168,0.15944,-0.37246,0.031866,0.072112,0.042752,0.028368
-0.15549,-0.089628,-0.085454,0.13304,-0.00021012,-0.046244,-0.038056,0.038936
-0.13678,0.43257,-0.050735,0.02192,0.031087,0.0081006,0.022703,-0.021286
-0.088731,0.17722,-0.07193,0.46707,0.030966,-0.0079579,-0.0021899,0.051507
0.33714,-0.17255,4.988e-05,-0.50508,-0.12657,-0.032879,-0.019788,-0.054735
0.097086,-0.076521,-0.091883,-0.14818,0.0030044,0.034041,0.031583,-0.027314
0.34172,0.33255,0.090331,0.36252,0.020781,-0.0031365,-0.01284,0.06344
-0.24701,-0.53099,0.28125,-0.18005,0.028216,0.011546,0.010575,0.022065
