-0.020909,0.011908,-0.020456,0.012263,-0.0095696,0.022826,0.046234,0.017043
0.00023706,-0.044714,0.036686,-0.021162,-0.00061045,-0.031499,-0.082253,-0.10143
0.042254,0.016587,0.024368,0.032238,0.0082561,0.015738,0.032959,0.040111
-0.21387,-0.02289,0.043798,-0.014936,-0.014332,-0.0074617,-0.03793,-0.051133
-0.14113,-0.10071,-0.046204,-0.029953,-0.0059179,-0.0074558,-0.014012,-0.032213
0.1381,0.10329,0.01151,0.088513,0.010075,0.031321,0.14332,0.05699
0.40015,0.10446,-0.033707,0.043259,0.0024419,-0.031739,-0.12108,0.075158
-0.51631,-0.09752,-0.049558,-0.12699,-0.0053385,-0.001223,0.020572,-0.040673
0.38292,0.11423,0.041801,-0.02404,0.010181,0.0058585,-0.002171,0.006213
-0.51073,-0.12768,0.068494,0.023839,0.017713,-0.0024631,-0.056415,-0.073077
0.48953,-0.057664,-0.10982,0.0010257,-0.014066,0.005277,0.022172,0.0031672
-0.14214,0.027597,0.11679,0.0091651,-0.014928,-0.017638,0.038635,-0.037842
0.098182,0.026911,-0.071263,0.040537,0.007259,0.022596,-0.022332,0.0077108
0.23677,0.073537,0.069093,0.024868,0.013443,0.024341,0.065991,0.17944
-0.88805,-0.16029,0.0075265,-0.006632,-0.011895,-0.028232,-0.048051,-0.061426
0.85151,0.13026,-0.2629,-0.022819,-0.013866,0.0051969,0.0023699,-0.089962
-0.27507,0.15592,0.21944,-0.0081836,-8.8639e-06,-0.0085403,0.029165,0.17937
0.2066,-0.2792,-0.029382,-0.072174,0.0065378,-0.015095,-0.109,-0.30877
-0.52389,0.074027,0.03753,0.019597,-0.0017796,0.032143,0.11841,0.17921
0.06675,-0.01201,0.044796,0.064101,0.0064434,-0.0075928,-0.0079073,0.0019181
0.099594,0.00071547,-0.047417,-0.016638,0.0077701,-0.017104,-0.058547,-0.044422
0.17353,0.095787,-0.068274,0.0041043,0.0020316,0.019397,0.044693,0.086639
-0.096351,0.022893,0.098274,0.0014619,0.012347,-0.030605,-0.041466,-0.081597
0.51424,0.040233,-0.056639,0.0067888,-0.0085662,0.028591,0.0041223,0.068265
-0.20859,-0.093162,-0.049459,0.0045537,-0.0064364,0.0020946,0.0028621,-0.0022722
-0.38613,0.0075777,0.025561,0.010507,-0.028473,-0.023762,0.018446,-0.018875
-0.43012,-0.44392,0.019809,-0.084528,0.026702,0.0060151,-0.073019,-0.21478
0.74599,0.4615,-0.043182,0.063491,-0.0049663,0.029099,0.11993,0.23938
-0.80444,-0.24237,0.10249,-0.029445,-0.013912,-0.032617,-0.066321,-0.022441
0.89178,0.35227,-0.074065,0.074539,0.015824,0.023857,0.07911,-0.030661
-0.17072,-0.13732,0.052538,-0.085204,-0.0091098,0.0029502,-0.061469,0.02759
0.04819,-0.079916,0.068624,-0.055466,0.0054183,-0.02536,-0.028,-0.011949
0.35382,0.162,-0.10352,0.069776,0.0049998,0.016702,0.022157,-0.0016032
-0.33038,0.068749,-0.057171,0.024296,-0.010247,-0.0039813,-0.0059106,0.0027127
-0.23492,-0.059197,-0.0027403,0.033695,0.029926,-0.0016882,0.027372,-0.063017
0.092747,0.2278,0.099402,0.13583,0.0080969,0.015667,0.043079,0.14338
-0.43803,-0.49416,-0.093979,-0.27213,-0.052641,-0.045656,-0.099882,-0.11384
-0.32104,-0.4831,0.019037,0.027536,0.027018,-0.0058757,-0.03443,0.039333
0.62358,0.39525,0.063562,0.19051,-0.0032552,0.049203,0.059959,-0.014645
-0.11203,0.14346,0.078482,-0.08782,0.012584,-0.013109,0.01185,-0.033291
0.61068,0.23308,-0.046003,-0.12697,-0.034876,0.026014,0.001475,0.023411
-0.16693,0.010063,-0.083901,0.0041615,0.018571,-0.0052836,0.044998,0.00068383
0.57703,0.54583,-0.020153,0.080775,0.0091599,0.0023476,0.025685,0.12685
-0.83419,-0.89403,0.058877,-0.090647,-0.015849,-0.05269,-0.12644,-0.27605
-0.048041,0.033363,-0.097005,0.17883,0.0064378,0.017091,0.057594,0.027766
-0.14978,0.022257,0.098202,-0.00066556,-0.0096031,-0.0070244,-0.047072,0.1875
-0.26247,0.1813,0.035397,-0.12923,-0.0091267,0.0078516,0.036203,0.031223
0.21187,-0.075405,-0.074077,0.018774,0.023449,0.022754,0.026207,-0.059199
0.21778,0.096782,0.051467,0.012065,0.025382,-0.0012939,0.0088781,0.0004885
0.99153,0.18388,0.013973,0.25503,0.019715,0.029508,0.054503,0.1144
-0.79867,-0.77304,-0.084748,-0.043157,0.013809,-0.064529,-0.18073,-0.29781
-0.29552,0.4545,-0.010253,-0.43839,-0.10992,0.005603,0.045282,0.15266
-0.102,0.23498,0.049814,0.18611,0.0076531,0.021056,0.068335,-0.019767
-0.52449,-0.18134,0.032599,-0.10673,0.014932,-0.0026689,-0.0023899,0.028383
0.80103,0.25928,0.046949,0.090469,0.0058294,0.0046059,0.035984,0.024295
0.2205,-0.015529,-0.1187,0.14636,0.035338,0.011509,-0.027762,0.03188
-0.15762,-0.52418,0.035051,-0.00020198,0.0022537,-0.013295,-0.037638,-0.25942
0.48298,0.33973,0.023353,-0.067037,-0.014979,-0.01514,0.0061893,0.1369
-0.62962,-0.043566,0.049121,0.1102,0.022926,0.037284,0.025582,0.1212
0.34896,-0.0038713,-0.051596,-0.13291,-0.016746,-0.019938,-0.002714,-0.078517
-0.29078,0.10675,-0.05962,0.046583,0.014431,-0.014709,-0.047078,0.18687
0.1737,-0.21094,-0.02116,-0.024186,-0.047698,-0.017082,0.0023774,-0.17647
-0.32857,0.091836,0.0020323,-0.04922,-0.015769,-0.011187,0.044659,-0.098947
-0.74004,-0.22444,0.049643,-0.036874,0.031939,0.034401,-0.029084,0.12142
0.77302,0.48386,0.05167,0.17683,0.024959,0.041617,0.039347,0.1162
-0.079346,-0.21007,0.10174,-0.14211,0.017828,0.018206,0.039195,-0.17032
