0.027195,0.25493,0.13988,0.010588,0.0070758,-0.004958,0.015364,0.014421
-0.0069756,-0.23022,-0.0035864,-0.023994,0.003801,0.0017253,0.0041739,0.004621
-0.064584,-0.084494,-0.37317,-0.050764,-0.014543,-0.014968,0.00141,-0.020669
0.1754,0.68426,0.5239,0.14182,0.069659,0.062434,0.046635,0.063957
0.018407,-0.26106,-0.23369,0.0231,-0.0010536,-0.0079528,-0.00041269,0.016734
-0.12085,-0.047659,0.010757,-0.14077,-0.078015,-0.046179,-0.061437,-0.083863
0.14869,0.24355,0.46059,0.1349,0.057601,0.049474,0.06664,0.082689
-0.46976,-0.97625,-0.92334,-0.2592,-0.11774,-0.088177,-0.11645,-0.1633
0.39066,0.60297,0.44436,0.14542,0.07535,0.048494,0.068513,0.10759
-0.13811,-0.098706,-0.070204,0.074658,0.042614,0.021602,0.019343,0.011991
0.083138,-0.035371,-0.22662,-0.12872,-0.076024,-0.036601,-0.038122,-0.044647
0.24004,0.29274,0.58206,0.28403,0.1561,0.10759,0.11413,0.17888
-0.1929,0.38604,0.1108,-0.094607,-0.050907,-0.046502,-0.0636,-0.10747
0.040241,-0.48095,-0.33068,-0.1485,-0.064935,-0.046283,-0.024849,-0.013862
-0.11648,-0.22837,0.19315,0.090571,0.027706,0.01423,-0.0040731,-0.0015912
-0.19456,-0.088142,-0.51343,-0.28342,-0.1401,-0.083611,-0.079094,-0.16421
0.45543,0.45064,0.66854,0.4024,0.20564,0.14506,0.1492,0.24126
-0.42212,-0.62416,-0.8271,-0.24092,-0.13723,-0.10363,-0.12294,-0.19014
0.0040281,0.51908,0.091727,-0.039489,-0.0034305,-0.00053191,0.011788,0.0041103
0.48745,0.39127,0.29946,0.14932,0.084828,0.064755,0.10122,0.20054
-0.42156,-0.63021,-0.11865,-0.055752,-0.051143,-0.055359,-0.064884,-0.12307
0.092228,0.75293,0.69465,0.010105,0.0032748,0.02244,0.0059577,0.026093
-0.11025,-1.1308,-0.64813,0.14356,0.099648,0.056024,0.040164,0.015174
0.11957,0.26492,0.071732,-0.18,-0.10632,-0.056561,-0.072191,-0.10188
0.41318,0.61015,0.49943,0.20943,0.12658,0.08236,0.10556,0.18148
-0.38037,-0.8714,-0.67568,-0.19038,-0.085643,-0.067246,-0.044737,-0.058168
0.095026,0.59745,0.077653,0.0090292,-0.025382,-0.014182,-0.023948,0.021382
-0.28129,0.62096,0.5009,0.02476,-0.029438,-0.024898,-0.043658,-0.15142
-0.10622,-0.78326,-0.68756,-0.17534,-0.05918,-0.029608,-0.018241,-0.038269
0.50055,0.17581,0.1461,0.28369,0.15887,0.096512,0.083591,0.14975
-0.30634,-0.069471,0.70805,-0.15208,-0.085781,-0.052638,-0.04252,-0.055728
-0.035516,-0.42902,-0.75389,-0.028219,0.012269,-0.00010126,0.010176,0.010116
0.13328,0.025314,-0.19238,0.024056,0.01631,0.035902,0.015661,0.012296
0.16935,1.0522,1.0675,0.20161,0.067681,0.040298,0.060342,0.11581
-0.051237,-0.16508,-0.60963,-0.1896,-0.098731,-0.080168,-0.066389,-0.10824
-0.16753,-0.36303,-0.31856,0.0074978,0.009517,-0.0047986,-0.028432,-0.034292
-0.16182,-0.54958,0.22169,-0.034869,-0.0060099,-0.0067763,-0.021081,-0.052656
0.39032,-0.21601,-0.083074,0.26914,0.17481,0.14841,0.1509,0.22743
-0.22695,0.41184,-0.00011738,-0.23714,-0.19835,-0.15641,-0.13762,-0.18625
0.075353,0.53632,0.74031,0.062879,0.053868,0.055264,0.066375,0.065547
-0.21561,-0.42424,-1.0322,-0.24557,-0.084492,-0.060442,-0.065351,-0.079887
0.12881,0.74171,0.50118,0.17273,0.050351,0.019699,-0.0016265,0.0021309
0.039225,-0.47681,0.086384,-0.01112,-0.0028072,0.0063339,0.0074554,0.022097
-0.10218,-0.51588,-0.36082,0.045822,0.029181,0.024082,0.016431,0.034104
0.14756,0.5692,0.34783,0.11613,0.060046,0.033425,0.032874,0.037409
0.15957,0.035048,0.53376,0.12091,0.04257,0.026075,0.056463,0.062449
-0.22739,-0.32173,-0.94879,-0.30752,-0.10944,-0.068676,-0.085025,-0.1337
0.33296,0.14135,0.50712,0.15117,0.072711,0.053663,0.076892,0.14381
-0.2421,-0.69601,-0.53524,-0.14287,-0.10599,-0.067736,-0.07505,-0.11282
-0.3696,0.48642,-0.28289,-0.21939,-0.11362,-0.080851,-0.10314,-0.18424
0.46544,0.66779,0.59077,0.31434,0.19147,0.12447,0.12595,0.21197
-0.055347,-0.60831,-0.039765,0.10128,0.044846,0.0023278,0.01926,0.038393
-0.31825,0.39032,0.41041,-0.17677,-0.13827,-0.079121,-0.078583,-0.13287
-0.0048277,-0.30707,-0.29608,-0.0887,-0.03673,-0.0097443,-0.018312,-0.034598
0.070996,-0.26551,-0.18077,0.24084,0.17012,0.12487,0.099076,0.13897
0.055388,0.019033,0.098654,-0.095239,-0.072744,-0.042629,-0.023137,-0.0025536
0.23307,0.53324,0.0064209,-0.0051978,0.0071563,0.0026751,-0.0024592,0.0010861
