-0.012646,-0.12276,0.11741,0.015616,-0.0031555,-0.0066163,-0.03228,-0.032202
-0.023677,0.1268,-0.080808,-0.047054,-0.018079,-0.013659,-0.0074056,-0.013456
0.035746,0.060858,0.1822,0.040851,0.006877,0.010766,0.017184,0.028443
0.094532,0.26358,0.045014,0.052715,0.024707,0.019721,0.017921,0.038376
-0.027755,-0.227,-0.26003,0.074068,0.050772,0.013106,0.010379,0.00036827
-0.10511,-0.59844,-0.22677,-0.20052,-0.094988,-0.05609,-0.036672,-0.046722
0.010659,0.36106,0.22974,0.063893,0.016679,0.022913,0.0096546,-0.0091701
-0.12561,-0.22196,-0.086053,-0.0088011,-0.005288,-0.0078617,-0.014599,-0.027433
0.11158,0.41202,0.35761,0.088141,0.034051,0.023312,0.015674,0.039443
0.12138,0.069047,-0.047503,0.088243,0.048511,0.022571,0.030246,0.051272
-0.07197,0.20294,-0.28409,-0.23553,-0.079162,-0.041384,-0.033332,-0.061788
-0.0068174,-0.092537,0.2671,0.085581,0.018367,0.011175,0.0046479,0.0053888
0.028346,-0.3725,-0.34472,-0.049405,-0.033528,-0.014921,0.019202,0.026592
-0.028593,0.10488,0.21098,0.048083,0.015726,-0.010041,-0.020882,0.0020677
0.17416,0.1053,0.27239,0.16855,0.10433,0.080847,0.064178,0.072575
-0.3242,-0.71424,-0.92439,-0.28799,-0.13415,-0.085607,-0.10046,-0.14466
0.0075781,0.42879,0.41058,0.031521,0.0040445,0.0066141,-0.006758,-0.016872
0.10688,0.37178,0.53488,0.018819,-0.004052,0.014083,0.040821,0.065166
-0.011013,0.022188,-0.029462,0.16665,0.083906,-0.0083257,-0.012236,-0.015995
0.16107,0.099358,0.0042946,0.037409,0.017737,0.025323,0.037232,0.067371
-0.096556,-0.30307,-0.37443,-0.025856,-0.023379,0.013256,-0.014055,-0.029023
0.019631,0.12672,0.20683,-0.08679,-0.0089463,-0.0058675,0.013228,0.0066928
-0.01498,-0.51064,-0.51928,-0.12327,-0.096075,-0.016964,0.001366,-0.005806
0.048682,0.62763,0.53255,0.090057,0.097229,0.0028139,0.01226,0.011086
-0.14919,-0.4124,-0.61381,-0.17431,-0.015603,-0.0095775,-0.032768,-0.036665
0.079157,0.15758,0.80055,0.41123,0.010386,-0.031111,-0.024725,-0.016215
-0.13254,-0.44456,-0.73891,-0.19253,-0.012339,0.063,-0.002801,-0.020938
0.084383,0.49094,0.53399,-0.071385,0.018042,0.022758,0.017541,0.020135
0.10668,0.14215,0.43138,-0.0062044,-0.17925,-0.089123,0.04454,0.092212
-0.087416,0.30412,-0.84494,0.019084,0.15414,-0.014458,-0.04619,-0.085111
-0.012319,-0.1263,0.59383,0.075217,0.065618,0.051907,-0.0039591,0.0045029
-0.0034254,-0.57948,-0.29311,-0.064057,-0.06947,0.0010719,-0.015619,-0.021306
0.12651,0.27365,0.040275,0.13268,0.13185,0.08345,0.052142,0.056337
0.063992,-0.2438,0.032035,0.032626,-0.072633,-0.013154,0.051167,0.07316
-0.15339,-0.041354,-0.32342,-0.34085,-0.16743,-0.16356,-0.073206,-0.088499
-0.081993,-0.22296,-0.2412,0.019925,0.027005,0.022897,-0.055563,-0.05427
0.057951,0.47432,0.65804,0.31011,0.088682,0.093053,0.049007,0.042389
0.070098,0.13989,-0.098139,-0.017336,0.041007,0.015512,0.021241,0.021253
-0.092841,0.071299,-0.22564,-0.12668,0.016811,0.016637,0.016842,-0.024262
0.10841,0.17997,0.5732,-0.01816,-0.0072931,-0.0053637,0.035315,0.069804
-0.22389,-0.80554,-0.7189,-0.0045063,-0.12501,-0.12102,-0.11122,-0.13393
0.10657,0.52854,0.46435,0.08591,-0.016033,0.021069,-0.024514,0.021077
0.12419,-0.045524,-0.093701,-0.25494,0.077399,0.069214,0.068843,0.066414
-0.053069,-0.075071,-0.17299,0.16026,-0.016743,-0.078218,0.02057,0.010218
0.051755,0.11366,0.51733,0.30803,0.14663,0.086528,0.0028174,0.0089635
0.063711,0.24493,-0.76937,-0.14742,0.028215,0.10246,0.031553,0.023683
-0.13458,-0.56991,0.47289,-0.010327,-0.16122,-0.10077,-0.064739,-0.062827
-0.051186,-0.10586,0.3001,-0.22509,-0.093552,-0.04659,-0.020099,-0.024082
0.024676,0.14668,-0.799,-0.056053,0.090857,-0.039617,-0.0061358,0.0070198
-0.024149,-0.14468,0.26056,-0.064169,-0.099717,-0.079697,0.039807,0.030421
-0.017777,0.18731,-0.38817,0.32232,0.10093,0.16149,-0.0072572,-0.047656
0.036228,0.0027334,0.090696,-0.098755,0.091774,0.043472,0.01659,0.046215
0.036444,0.32943,0.67952,0.18055,-0.017485,0.0038627,0.025124,0.0073139
0.076542,0.24492,0.35755,-0.1453,-0.031503,-0.0042006,-0.0054601,0.0074513
0.070248,-0.15466,-0.37623,0.10163,-0.036486,-0.090127,0.018221,0.046531
-0.076692,-0.15955,-0.073052,-0.049755,0.0061278,-0.043008,-0.099409,-0.070858
-0.14604,-0.17109,-0.20051,-0.18784,0.033234,0.059043,-0.014695,-0.071335
-0.013127,-0.2151,-0.32082,-0.11157,-0.11981,-0.096414,0.030282,0.052927
0.06421,0.23964,0.44198,0.44335,0.1325,0.16256,0.074862,0.059845
0.0081558,-0.14689,-0.3703,-0.2343,-0.069465,-0.0077672,-0.013377,-0.019151
0.0224,0.062936,0.083573,0.0046904,0.055522,-0.013728,0.00036019,-0.011959
-0.025214,0.044988,0.6085,-0.0019985,-0.054867,-0.019569,-0.039796,-0.019905
-0.0091177,-0.1704,-0.34752,-0.0019427,0.068442,-0.088051,-0.0085599,-0.01153
0.18821,0.54233,-0.03766,0.13258,-0.0038245,0.093044,0.039536,0.075804
-0.21447,-0.36322,-0.096744,-0.23651,-0.068107,3.7445e-05,-0.043946,-0.093796
0.0090848,-0.20835,-0.30773,-0.15415,-0.10059,-0.078167,0.0064591,0.034275
0.045814,0.089346,0.22549,0.21648,0.094275,0.061512,0.026371,0.022307
0.035628,0.52329,0.34283,0.3594,0.19625,0.059777,0.02316,-0.0050236
0.0012567,0.044765,0.18674,-0.15663,-0.11511,-0.059741,0.0041255,0.01438
-0.042251,-0.38184,-0.43866,-0.037213,-0.035376,-0.023319,-0.031243,-0.021465
0.0063398,-0.44222,0.034039,-0.0039662,-0.002396,0.013127,-0.013057,0.019887
-0.056121,0.27896,0.10011,-0.16108,-0.094596,-0.05164,-0.019713,-0.0415
0.051895,0.25221,-0.38692,-0.24482,0.0081296,0.032627,0.011212,0.0052263
-0.051914,-0.10534,0.16842,0.025231,0.07913,0.023841,-0.0061037,-0.035153
0.1409,0.21125,0.56532,0.53993,0.079355,0.070359,0.061428,0.11886
-0.095594,-0.24407,-0.35655,-0.14497,-0.030181,-0.039005,-0.012366,-0.079255
0.051599,-0.094946,0.088247,-0.17633,-0.07748,-0.015538,-0.00047939,0.027153
-0.1516,-0.4008,-0.39676,0.13503,0.078236,-0.015833,-0.058708,-0.061538
0.13858,0.88171,0.45698,-0.13902,-0.039399,-0.0088595,0.016493,0.029973
0.015664,-0.13339,-0.27515,0.041742,-0.10204,-0.025884,0.03016,0.059682
-0.05983,-0.48866,-0.70391,-0.06417,-0.023528,-0.0041932,-0.025279,-0.034868
0.020923,0.23322,0.68514,0.12937,0.17285,0.056613,0.014341,-0.027195
0.11676,0.25266,0.64757,0.21587,0.073062,0.0007768,0.023965,0.043456
-0.26494,-0.71171,-0.96158,-0.47708,-0.14332,-0.038429,-0.035673,-0.0497
0.1569,0.37729,0.85067,0.31546,-0.031251,-0.0060021,0.006974,0.036871
0.062047,0.69604,0.01206,-0.039931,0.065193,0.06689,0.034311,0.021763
-0.18979,-0.68924,-0.90336,-0.17649,-0.041824,-0.054308,-0.063464,-0.087282
0.15191,0.40502,0.57576,0.15557,0.10057,0.098738,0.072638,0.06132
-0.013835,-0.039756,-0.14181,-0.42659,-0.14055,-0.11518,-0.04987,-0.0089022
-0.061511,-0.55595,-0.060416,0.70986,0.023896,0.02986,-0.017106,-0.00877
0.0013593,-0.025428,-0.010992,-0.20852,0.031516,0.0098212,0.030248,-0.00068912
0.041952,-0.17194,-0.1821,-0.12716,-0.031596,-0.097641,-0.017134,0.015367
0.028673,0.43029,0.27834,0.055313,0.029987,0.043115,0.01275,0.0080835
0.007763,0.066388,-0.081229,-0.22381,0.067863,0.11167,0.0028772,-0.014879
-0.099701,-0.018624,-0.039939,0.13694,-0.074263,-0.032502,0.0081164,0.00096501
0.2055,0.73102,0.57619,0.2861,0.12698,0.024938,0.036469,0.055424
-0.21004,-0.58386,-0.45761,-0.12758,-0.078385,-0.059268,-0.052484,-0.078175
0.067563,0.011182,0.14913,-0.1036,-0.041745,0.0046319,0.022745,0.029879
-0.047387,-0.45517,-0.41497,-0.4461,-0.11427,-0.032512,-0.034439,-0.018659
-0.054182,0.077435,-0.13339,0.20475,0.0014817,-0.068222,-0.036238,-0.03595
0.13414,0.17045,0.74468,0.70057,0.22013,0.070202,0.048871,0.056553
-0.035958,-0.050853,-0.7098,-0.55285,-0.26262,-0.0073107,0.0023174,-0.021986
0.038113,0.28987,0.55041,0.1466,0.28763,0.11342,0.02724,0.017792
-0.064812,-0.15708,0.15027,0.016249,-0.090507,-0.060185,-0.032802,-0.0037029
-0.00074021,-0.4369,-0.76227,0.10152,0.02396,0.010041,0.0092935,0.014955
0.034734,0.45905,0.41339,-0.32527,0.051764,0.080689,0.059236,0.026535
0.025225,0.022515,-0.15221,0.048012,-0.16448,-0.16207,-0.03981,-0.03197
0.078994,0.22044,0.52381,0.19068,0.015011,-0.00064944,-0.022724,0.018581
-0.20367,-0.30936,-0.48967,-0.23171,-0.050721,0.0094834,-0.046067,-0.087922
0.011956,0.17219,0.056268,0.064228,0.099539,0.071199,0.04637,0.023187
0.099921,0.029788,0.1768,0.11998,0.0056871,-0.026149,-0.026429,0.015831
-0.0027932,-0.33916,-0.19795,-0.1951,-0.081063,0.0072617,0.025064,0.02287
0.086633,0.17578,0.19125,0.37048,0.11407,-0.022817,0.029572,0.067941
-0.092177,-0.19563,-0.12205,0.0047657,0.0063733,-0.013659,0.0033321,-0.043959
-0.077228,0.074932,-0.095898,-0.4412,-0.12206,-0.026715,-0.045324,-0.046842
-0.031181,-0.32729,-0.24295,-0.023567,0.018172,0.063763,-0.014499,-0.026269
0.06311,0.43075,0.54077,0.43526,0.059664,0.0081028,0.025593,0.025916
-0.035188,-0.14796,-0.30598,-0.074893,0.056371,0.048377,-0.0033223,-0.0072108
0.1436,0.78046,0.43511,0.01413,0.022839,0.0044154,0.06245,0.093244
-0.040861,-0.75579,-0.72263,-0.064843,-0.10463,-0.054161,-0.027602,-0.055531
0.028245,0.26091,0.42773,-0.30462,0.008854,-0.03431,-0.024036,-0.008353
-0.032849,0.02626,0.26385,0.11552,-0.020205,-0.05378,-0.021095,-0.0076298
0.071434,-0.10012,-0.047877,0.18908,0.06583,0.01992,0.043385,0.047954
-0.19933,0.063218,-0.035613,-0.12901,-0.13897,0.014827,-0.080732,-0.084005
0.059945,-0.096396,-0.13992,-0.25879,-0.087019,0.0091227,0.0050487,0.010417
-0.042149,-0.5866,-0.61934,0.54326,0.2694,0.073201,0.082167,0.04992
0.040891,0.39304,0.24664,-0.034876,0.024818,0.019565,-0.036637,-0.020166
0.019984,-0.002954,0.14936,0.037574,-0.031241,0.019978,0.039465,-0.0044748
0.059396,0.1858,0.10946,-0.29537,-0.06275,-0.089818,-0.009722,0.0032837
0.089108,0.091138,0.37431,-0.058881,-0.062188,-0.036581,-0.035742,0.010919
-0.15621,-0.1178,-0.19235,-0.028157,-0.077001,-0.078226,0.00042305,-0.012882
0.042461,0.31138,0.2484,0.2095,0.1968,0.11343,0.020595,0.025526
-0.11149,-0.39528,-0.58324,-0.11224,-0.12427,0.093296,0.0013422,-0.014598
0.10881,0.40766,0.00036167,0.23332,0.17806,-0.067915,-0.010341,0.0073007
-0.015031,-0.35478,0.1624,-0.31533,-0.13855,-0.018136,-0.014198,-0.033756
0.064291,0.054435,0.24522,0.3842,0.074594,-0.014604,0.021406,0.049887
-0.051187,-0.33028,-0.32321,-0.12659,-0.025511,0.029209,-0.004622,-0.038359
-0.079745,0.10495,-0.24783,-0.24341,-0.086172,-0.026791,-0.044935,-0.048101
0.025893,0.24924,0.36012,-0.37762,-0.28572,-0.088464,0.0024117,0.03671
0.031613,0.19659,0.20967,0.50416,0.4162,0.13341,0.090739,0.060194
0.039036,-0.16051,-0.036913,0.067008,0.012679,-0.017548,-0.037818,-0.032112
-0.014518,-0.40503,-0.076491,-0.041015,-0.12884,-0.041818,-0.0085861,-0.0058224
0.073681,0.74785,0.082124,0.41255,0.20987,0.13015,0.029435,0.02165
-0.15785,-0.81542,-0.54562,-0.38794,-0.1912,-0.1354,-0.080723,-0.082952
0.10282,0.32237,0.20515,0.022503,0.088061,0.090229,0.08205,0.10946
-0.082318,0.054051,0.11742,-0.24257,-0.10267,-0.084435,-0.061065,-0.06585
0.12237,0.27905,0.42796,-0.014109,-0.10883,-0.074008,0.020665,0.038936
-0.095715,-0.034237,-0.47783,0.15164,0.17775,0.13695,0.037898,0.0092674
-0.0098716,-0.37179,-0.042998,-0.018955,0.022181,-0.01385,-0.0093723,-0.037925
-0.018262,-0.14237,-0.047345,0.021993,-0.13786,-0.064954,-0.081838,-0.040132
0.012238,0.25254,0.25933,0.20596,0.12029,0.07031,0.031874,-0.0048935
0.042796,0.036382,-0.17889,-0.30871,-0.13969,-0.068198,0.011988,0.052644
0.065649,0.37828,0.2057,0.089352,0.060158,-0.0031914,0.0074699,0.023696
-0.013111,-0.13781,0.30011,0.19078,0.17431,0.12525,0.065629,0.018241
