0.0038596,-0.00051524,0.016359,0.0097229,0.0087993,-0.0097255,-0.0012973,0.0042885
0.0035021,-0.0082996,-0.0056206,-0.012357,-0.015143,0.006299,-0.0021858,-0.0038022
-0.0043856,0.0070524,-0.012159,-0.011446,-0.00016575,0.0067059,-0.0030551,0.0042135
0.011395,-0.01693,0.0043765,-0.0033156,-0.00091255,0.0070443,-0.0037868,0.020575
-0.0039188,0.0057706,-0.010817,-0.0036307,0.006128,-0.00055475,0.011343,-0.0016465
0.0042865,0.0049634,-0.0030809,0.011115,-0.0023881,-0.0083094,-0.0044764,-0.015731
-0.018727,0.004224,0.012018,0.0020172,0.0048874,-0.008407,0.0034615,0.0093397
-0.010472,0.0036855,0.0033522,0.00053619,-0.0032084,0.0069967,0.0038826,-0.0048201
0.0056392,-0.0043576,0.0023333,0.0068948,-0.0031765,0.0067116,-0.011086,-0.0037635
0.014027,-0.0042144,-0.0064992,-0.0021463,0.012822,-0.0013714,0.0053474,-0.0032898
0.0069199,-0.00368,0.00043315,-0.0030019,-0.0099161,-0.0093573,-0.0015951,0.0043356
-4.2609e-05,0.0050256,-0.00020972,-0.0033995,-0.0089447,0.0062624,-0.0085626,-0.012111
-0.006891,0.0061999,0.0072426,0.0044931,1.8945e-05,-0.0013438,0.0078082,0.0099913
-0.0058871,-0.008084,-0.00065267,-0.010615,0.0090424,-0.0087338,0.00058324,0.0083253
0.010676,0.0010971,-0.008317,-0.0019417,0.010178,0.015302,0.00096821,-0.0012706
0.0036231,0.0023446,-0.0080121,0.0069429,0.0032924,0.0081839,0.001121,-0.0029652
-0.011519,-0.004483,0.0079881,0.0080662,-0.011722,-0.0067611,0.0010282,-0.0043999
-0.011374,0.003935,0.0083488,0.00126,-0.0036761,-0.014024,0.00069664,0.0023565
0.0040455,0.0040846,0.00081136,0.0098075,-0.0038212,0.0019187,0.00015909,0.0095514
0.011335,0.0037558,0.0009537,-0.021093,-0.0042804,0.0019396,-0.008335,-0.0062477
