-0.18997,-0.62511,-0.52619,-0.17423,-0.043252,-0.014666,-0.076799,-0.13146
0.1269,0.61359,0.39127,0.078826,0.0082467,0.0081617,0.084357,0.15505
-0.017932,-0.09,-0.22592,-0.053505,0.036035,-0.00087687,-0.027697,0.0037
-0.10775,-0.55087,-0.031946,0.015689,0.032442,0.02848,0.040103,-0.015074
0.061914,0.34605,0.10057,-0.055971,-0.15855,-0.13804,-0.14189,-0.088536
-0.17937,-0.28482,-0.11506,-0.048192,0.010313,0.06234,0.059358,-0.060032
0.32596,0.35674,0.59657,0.32953,0.18012,0.098808,0.08949,0.13347
-0.1868,0.21692,-0.6148,-0.25768,-0.17989,-0.10625,-0.074514,-0.06997
0.056063,-0.30782,-0.030001,0.042218,0.11822,0.064818,-0.010424,0.04105
-0.12567,0.0044341,-0.094946,-0.091281,-0.15975,-0.10642,-0.054003,-0.064516
0.14948,0.2488,0.32164,0.13001,0.15793,0.10666,0.091501,0.081915
0.14512,0.23075,0.3737,0.095309,0.023864,0.031934,0.066246,0.050089
-0.19582,-0.31361,-0.254,-0.12679,-0.078473,-0.10459,-0.10712,-0.043724
0.11645,0.049446,-0.16574,0.0088181,0.084159,0.10257,0.15636,0.018116
-0.084058,-0.56351,-0.10591,0.016268,-0.059743,-0.027147,-0.11306,-0.054561
-0.22821,-0.16539,-0.29459,-0.19922,-0.081517,-0.080464,-0.088053,-0.098576
0.066582,0.053798,0.18975,0.11975,0.049435,0.043621,0.012235,0.06526
0.22294,0.43651,0.38673,0.13743,0.082991,0.05585,0.078512,0.1088
0.03923,0.58257,0.12566,-0.036048,-0.035069,-0.043544,-0.0058415,-0.053427
-0.19351,-0.39443,-0.37317,-0.087067,-0.084975,-0.058597,-0.036751,-0.029936
0.10496,0.33512,0.071596,0.056049,0.028464,0.027293,0.010374,0.008553
-0.008694,-0.44092,0.094422,0.019723,0.064706,0.059028,0.035119,0.024247
0.013957,0.039821,-0.099971,-0.03846,-0.1231,-0.071639,-0.0084475,-0.028523
-0.099537,-0.031542,-0.10389,-0.078346,0.10691,0.050251,-0.01818,-0.023799
0.096426,0.051896,0.13071,0.080468,0.044496,0.018953,0.029485,0.038956
-0.14861,-0.73634,-0.41115,-0.10086,-0.12288,-0.087412,-0.092361,-0.082446
0.031398,0.39111,0.3017,0.088305,0.064954,0.066576,0.060837,0.041092
