0.091861,0.44607,0.19307,0.064567,0.036006,0.029498,0.024242,0.03181
-0.099663,-0.26781,-0.06405,-0.059337,-0.026324,-0.010253,-0.029977,-0.022012
0.047098,-0.043066,0.041347,0.052547,0.021775,0.013219,0.009817,0.019141
0.13307,0.53354,0.24993,0.079724,0.055136,0.037437,0.034218,0.045675
0.047721,-0.42374,-0.35463,-0.072043,-0.028194,-0.0080811,0.01183,-0.0053498
-0.030735,0.60369,0.139,-0.020684,-0.017831,-0.022101,0.0049075,-0.01734
0.0056114,-0.015138,0.2906,0.076683,0.023118,0.010584,-0.0024737,0.024692
-0.34435,-0.83299,-0.62863,-0.12453,-0.077753,-0.058879,-0.080901,-0.12981
0.35642,0.75498,0.61445,0.14067,0.093281,0.081692,0.081954,0.13599
-0.24339,-0.67514,-0.37852,-0.049866,-0.041972,-0.044417,-0.060801,-0.068629
-0.21318,-0.17696,-0.41071,-0.18036,-0.10047,-0.069972,-0.048067,-0.087257
0.58115,0.92554,0.73161,0.2576,0.17609,0.14589,0.15953,0.22895
-0.17158,-0.94706,-0.080617,-0.1022,-0.063186,-0.060508,-0.062592,-0.096017
-0.11879,0.47859,-0.14784,-0.055476,-0.044112,-0.024628,-0.034296,-0.061543
0.1073,0.038157,-0.10651,-0.022886,0.007439,-0.01161,-0.0051591,0.0048416
-0.047895,0.23774,0.093895,0.098157,0.029507,0.033659,0.01734,0.033322
0.20443,0.21388,0.33107,0.13646,0.069269,0.041167,0.049029,0.078926
-0.3002,-0.66529,-0.47956,-0.13428,-0.076373,-0.051459,-0.058493,-0.10039
-0.093375,0.043756,-0.19757,-0.12056,-0.040484,-0.033351,-0.024122,-0.028126
0.16848,-0.12399,0.22981,0.059782,0.028006,0.032723,0.042448,0.068868
-0.22554,0.51335,0.017743,-0.086412,-0.059078,-0.041173,-0.054569,-0.11456
0.37313,-0.33965,0.49717,0.29905,0.17406,0.10378,0.098315,0.14755
0.19907,0.47495,0.13106,0.027478,0.015719,0.045124,0.055193,0.10454
-0.47418,-0.55568,-0.93783,-0.36314,-0.19099,-0.14736,-0.13758,-0.19731
0.048767,0.5497,0.81719,0.11864,0.037879,0.025981,0.011859,-0.00062205
0.18202,-0.10022,-0.30949,0.027166,0.0068738,-0.0052881,-0.0043967,0.022571
-0.44151,-0.95675,-0.74746,-0.12182,-0.041665,-0.030077,-0.029891,-0.065087
0.83455,0.95274,1.084,0.46125,0.25985,0.16293,0.16238,0.25245
-0.59117,-1.0543,-0.92765,-0.38696,-0.22865,-0.16013,-0.16136,-0.25076
-0.085688,0.86289,0.050772,-0.15006,-0.053436,-0.014342,-0.023953,-0.05063
0.50727,0.34026,0.85183,0.32883,0.19225,0.15539,0.2001,0.32993
-0.87502,-0.88724,-0.98306,-0.36407,-0.28033,-0.20541,-0.23112,-0.37441
0.46216,0.8733,0.75657,0.2242,0.16952,0.12192,0.10421,0.15658
0.33023,-0.14866,0.62219,0.32744,0.15096,0.090188,0.088591,0.14126
0.0090209,0.32199,-0.45371,-0.26613,-0.10986,-0.074553,-0.08319,-0.10854
0.020456,-0.12655,0.35188,0.25524,0.12094,0.064683,0.088274,0.10956
