-0.16899,0.016042,0.035899,0.0032413,0.01791,0.026338,0.046614,0.1506
-0.46825,-0.092354,0.018506,-0.012659,-0.013589,-0.021862,-0.042761,-0.26059
0.014817,0.16852,0.018022,0.034947,-0.013494,-0.01571,-0.015533,0.12111
0.55853,-0.077665,0.018776,0.020949,0.010464,-0.0017803,-0.011661,-0.015174
-0.41756,-0.019918,-0.09673,-0.070584,-0.019836,-0.011023,-0.053896,-0.19081
0.34156,0.11375,-0.032169,-0.0057578,0.012692,0.02709,0.07708,0.1589
-0.11374,-0.21689,0.071114,0.035144,0.014084,0.011074,0.045645,0.074902
0.14756,0.073375,0.0091952,0.028058,0.015287,0.011156,-0.0075795,0.0037455
-0.52402,0.007854,0.070383,0.011505,0.0081536,0.011488,-0.020415,-0.1011
0.78258,0.047918,-0.027138,0.0086005,-0.015414,-0.011657,-0.0012216,0.033189
-0.06977,0.0070065,0.013289,0.042794,0.030374,0.011776,0.057188,0.16298
-0.37466,0.011416,-0.089337,-0.1433,-0.073166,-0.051157,-0.0801,-0.18247
0.29378,0.015736,-0.013932,-0.0097803,-0.0054281,-0.020722,-0.038412,0.072818
-0.99652,-0.21298,-0.056149,-0.032093,-0.0081155,-0.013893,-0.028755,-0.080841
0.62874,0.15456,0.043306,0.048762,-0.002541,0.016517,0.034955,0.15213
-0.15011,-0.068402,0.090578,0.093133,0.058667,0.047355,0.012326,-0.2366
-0.21458,0.087019,-0.046026,-0.031288,0.019547,0.024082,0.03634,-0.067102
0.86616,0.10473,0.055892,0.026934,-0.010534,0.0013116,0.06792,0.22397
0.31905,-0.063135,-0.017936,0.017041,0.0071696,-0.02125,-0.018174,-0.026354
-0.59076,-0.042884,-0.018423,0.008113,0.0018006,0.01064,-0.0035835,0.042346
0.1592,0.0079301,0.029565,-0.04815,-0.027273,-0.028489,-0.084018,-0.16298
-0.39278,-0.013256,-0.03188,-0.067091,-0.025915,-0.0061709,-0.017507,0.20167
-0.5357,-0.013159,0.061337,0.075455,0.036798,0.030606,0.078877,0.10494
0.044208,-0.17913,-0.043438,-0.050401,-0.026654,-0.050792,-0.044348,-0.17998
0.89605,0.067657,-0.18257,-0.061384,-0.051925,-0.046788,0.00432,0.057789
0.14754,0.25166,0.13644,0.066939,0.055238,0.082306,-0.03966,-0.0094724
-0.59732,-0.10259,0.10203,0.038965,0.014164,0.024653,-0.0033496,-0.34949
-0.0088524,-0.048918,-0.19071,-0.065946,-0.041838,-0.078577,0.012473,0.14086
0.12425,0.046022,0.095584,0.049976,0.067204,0.085434,0.031532,0.080483
0.44181,0.080769,0.055849,0.051146,0.020982,0.032345,0.14724,0.15834
-0.69063,-0.21836,-0.074855,-0.062688,-0.032317,-0.066193,-0.13351,-0.28894
0.82661,0.20287,0.11759,0.090523,0.016272,0.0081678,0.078549,0.59763
-0.77359,-0.070173,-0.0079907,0.056603,-0.013358,-0.049728,-0.10089,-0.38657
0.062913,-0.20988,-0.061968,-0.20455,-0.043371,0.056571,-0.0012391,0.14673
0.29767,0.15826,-0.053348,0.0094209,-0.04258,-0.079499,-0.021785,-0.2349
-0.7551,-0.028676,0.1105,0.0029318,0.020443,0.026253,-0.022103,-0.11993
0.71946,0.04136,-0.20405,-0.028479,-0.0023985,-0.0012563,0.060756,0.15387
0.11432,0.22729,0.11197,0.095505,0.10021,0.26763,-0.0066068,-0.0080653
0.12643,-0.041618,0.027346,0.0085079,-0.030853,-0.31553,0.027092,0.31644
-0.50164,-0.16409,-0.020074,-0.038732,-0.036172,-0.071121,-0.016518,-0.38691
-0.20069,-0.17922,0.032737,0.032362,0.029341,0.1961,-0.034775,0.0089292
0.71422,-0.0086228,-0.048052,0.026532,0.0089908,0.0094769,0.035496,0.13919
-0.54193,0.043503,0.058316,0.037189,0.02723,0.095459,0.046005,-0.1188
0.12026,0.16523,0.047457,-0.076904,-0.080514,-0.25694,-0.03489,0.025852
0.47775,0.18513,-0.017948,-0.011756,0.013561,0.10078,-0.036156,0.23824
-0.37134,-0.052813,-0.13776,-0.080446,-0.010907,-0.034365,0.033266,-0.083121
0.15702,-0.2283,0.039757,0.091724,-0.005221,0.056674,0.015912,-0.071889
-0.12456,0.11168,0.10861,0.075125,0.05457,0.046115,-0.034615,-0.049935
