-0.010367,0.026855,-0.10708,-0.016236,-0.0018585,0.021844,0.022652,0.0039088
0.039212,0.02095,-0.10444,0.026273,0.0088373,0.007218,0.0085111,0.012774
0.024316,0.24997,0.42219,0.044624,0.026792,0.015732,0.0021861,0.0056768
-0.078394,-0.25637,-0.28522,-0.01605,-0.0029399,-0.015235,-0.027687,-0.0096153
-0.018618,0.0077694,0.038307,-0.038671,-0.025822,-0.031004,-0.0030664,-0.025287
0.040036,0.14192,0.26692,0.00020017,-0.01061,-0.0080123,-0.0099331,0.021211
-0.003457,-0.01166,-0.38142,-0.016493,0.0037887,0.0071002,0.014204,-0.002847
0.046761,-0.055005,0.12419,0.03651,0.0098519,0.0068103,0.0068483,0.0042075
-0.011944,-0.19038,-0.020643,-0.0044953,-0.023295,-0.0086279,-0.00076731,-0.0043983
0.00050616,0.13131,0.021062,0.017145,0.021916,0.0077887,-0.0087013,0.01829
-0.11092,-0.36795,-0.19439,-0.093506,-0.041716,-0.0065041,-0.0092484,-0.060496
0.12269,0.29203,0.1005,0.070081,0.051586,0.065411,0.052144,0.063939
-0.0017109,0.2004,0.31358,0.070528,0.05179,0.0043573,-0.0043279,0.008767
-0.070095,-0.078307,-0.35894,-0.045356,-0.01005,-0.010448,0.0088043,-0.015089
0.042425,0.1047,-0.003286,-0.074708,-0.071729,-0.057507,-0.056786,-0.015428
0.070005,0.083884,0.17586,0.060173,0.014877,-0.011971,-0.013315,0.023437
-0.12832,-0.24535,0.30851,-0.00062927,-0.00047303,0.0091143,0.0068476,-0.054626
-0.099906,-0.33231,-0.46048,-0.062397,-0.031967,-0.032894,-0.0035951,-0.030726
0.1702,0.36574,0.06823,0.030544,-0.0014868,0.011036,-0.012923,0.079633
0.001496,0.10313,0.10241,0.051162,0.028541,0.039941,0.041649,-0.01258
0.025863,0.018388,0.093341,0.053871,0.034771,-0.00043626,0.035115,0.012845
0.078362,0.18164,-0.099502,-0.0081764,0.0094522,0.022841,-0.001608,0.022839
-0.13069,-0.55358,-0.2395,-0.11895,-0.00052182,0.031422,0.0011837,-0.045474
0.039217,0.090092,0.076055,0.003605,0.0048469,0.0013473,-0.0041352,0.018419
0.15111,0.37576,0.21223,0.079397,-0.029099,-0.052428,-0.033897,0.050078
-0.46563,-0.94092,-0.23882,-0.15587,-0.055372,-0.0055297,-0.018275,-0.13043
0.026741,0.19944,-0.32618,0.0021905,-0.011261,-0.045862,-0.019902,-0.015334
0.19276,0.6588,0.50875,0.09354,0.017579,0.021826,0.016169,0.067392
0.26863,0.49927,0.30647,0.19661,0.093928,0.025964,0.028025,0.19621
-0.14282,-0.34509,-0.028157,-0.15775,-0.071082,-0.025038,-0.022613,-0.22997
-0.10371,-0.10665,-0.26466,0.005974,0.022593,-0.01324,-0.0099493,-0.038791
0.21362,0.035937,-0.010262,0.069126,0.046704,0.069905,0.051018,0.10619
-0.19195,-0.48581,-0.28685,-0.13389,-0.038056,0.014022,0.019999,-0.036812
0.037536,0.14471,0.12641,-0.0027523,-0.021026,-0.055594,-0.040527,0.063735
0.033551,-0.041743,0.23317,0.10252,0.058531,0.048546,0.025348,0.01734
-0.11892,0.035702,0.14074,-0.036712,-0.02598,-0.025395,-0.0016933,-0.043196
-0.084369,-0.26623,-0.36944,-0.09935,-0.086897,-0.01226,-0.028561,-0.07113
0.043464,0.14448,-0.30301,-0.068494,-0.045779,-0.068857,-0.055867,0.058302
0.038236,0.1325,0.22626,0.057241,0.050844,0.038617,0.017492,-0.11616
0.111,0.3258,0.13623,0.13831,0.085998,0.059645,0.074078,0.092562
0.12091,0.3257,0.23481,0.065788,0.043994,0.0016125,-0.003327,0.074585
