0.0057392,0.020702,0.0052051,-0.013689,-0.012833,0.00049603,0.0059296,0.02591
-0.29667,0.0007103,-0.0037406,0.023104,-5.0597e-05,-0.0029345,0.018301,-0.062569
0.31055,-0.038557,0.0038992,0.01425,0.021163,0.0024852,0.015734,0.064224
0.11297,0.1287,0.035909,0.022406,0.01981,0.017086,0.037594,0.18102
0.24568,0.071062,0.006094,0.00058789,-0.0040801,0.0018615,0.0057963,0.068997
0.47426,0.19239,0.031221,-0.012482,0.0040138,0.011288,-0.0017066,0.15649
-0.66404,0.013651,-0.014181,-0.025103,-0.018703,-0.0097383,-0.05552,-0.22287
0.10158,-0.59204,-0.091425,-0.0065472,-0.033496,-0.046117,-0.070003,-0.14978
-0.19993,0.11671,0.033702,0.02712,0.029675,0.042257,0.048378,-0.079572
-0.64789,-0.062647,-0.052764,-0.049383,-0.04029,-0.049725,-0.0208,-0.11514
0.10942,0.059121,0.0010692,0.0060354,0.014389,0.029239,0.042747,0.11821
0.4246,0.16411,0.078458,0.037205,0.037534,0.013452,0.043693,0.050739
0.55642,0.035951,0.031376,0.020884,0.013645,0.020201,0.0054283,0.19138
-0.3234,0.14509,-0.030563,-0.034864,-0.041515,-0.044025,-0.025274,0.049157
-0.13094,-0.21878,-0.037063,-0.012615,0.020597,0.024232,-0.025106,-0.15615
0.55174,0.17822,0.042855,0.025319,-0.010894,-0.024656,-0.0019762,0.22465
-0.61663,-0.10273,0.005609,0.024363,0.028101,0.044047,0.020679,-0.26885
0.13953,0.10083,-0.00087302,-0.023244,-0.026475,-0.027168,-0.0038704,-0.065827
-0.090718,-0.0092535,-0.00044543,-0.0081143,-0.010555,-0.0037191,-0.028465,0.014071
0.12764,-0.41788,-0.071432,-0.0083725,0.0055665,-0.0027159,-0.044919,-0.028315
-0.1502,0.070721,-0.0028096,-0.0083822,-0.0093364,-0.0085999,0.064322,0.20638
-0.28761,-0.018751,-0.012967,-0.0081187,-0.00055797,0.0018499,-0.028621,-0.14825
0.63622,0.37002,0.10177,0.039318,0.031888,0.036097,0.090344,0.24409
-0.58872,-0.10533,-0.032978,-0.01451,-0.0058111,-5.1746e-05,-0.055576,-0.39034
0.57044,0.1574,0.044242,0.025664,0.011224,-0.0055021,0.025337,0.20519
-0.36984,-0.18598,-0.072487,-0.027764,-0.018729,-0.011921,-0.026901,-0.072737
-0.012489,0.042714,-0.00028986,-0.0030719,-0.017717,-0.027402,-0.0097702,0.26567
0.16906,-0.041599,0.041865,0.013621,0.029735,0.049528,0.060658,0.077191
-0.35724,-0.17583,-0.055865,-0.024738,-0.032715,-0.054433,-0.065781,-0.28894
0.47422,0.34095,0.026192,0.0067075,-0.0019627,-0.010828,-0.076414,-0.24837
0.41327,-0.18796,0.029513,0.029753,0.020487,0.032378,0.029243,0.24529
-0.48752,0.33891,0.078438,0.013152,0.034755,0.028837,0.080007,-0.018152
0.13665,-0.49126,-0.13221,-0.050811,-0.021486,0.010287,0.045368,0.18192
-0.39482,-0.15257,-0.016691,0.0021063,-0.023037,-0.022895,-0.050616,-0.144
0.045154,0.35821,0.065736,0.0080835,-0.00094683,-0.015812,-0.035701,-0.086709
-0.12349,-0.1588,-0.025108,-0.0013717,-0.0097269,-0.023122,-0.019232,-0.018481
0.21051,-0.18546,-0.054168,-0.0025996,-0.0023843,0.001896,-0.0015289,0.13296
-0.64316,0.34961,0.026213,0.0045349,0.028923,0.035495,0.024596,-0.2175
