-0.048511,0.11755,0.12651,0.015593,0.0056807,-0.15613,-0.058099,-0.061793
0.09162,0.10017,0.21267,0.025431,0.0064737,0.020113,0.026696,0.03071
-0.059081,-0.10507,-0.28143,-0.050631,-0.0087254,-0.036815,-0.029113,-0.041624
-0.0084528,-0.084113,-0.26997,-0.033213,-0.01641,0.018113,0.0012998,0.010576
-0.029555,-0.10223,0.044569,-0.04746,-0.0164,0.052839,0.032213,0.031414
-0.012265,0.0052732,0.085228,0.02384,-0.00064712,0.043856,0.016833,0.029018
0.044414,0.1923,0.38447,0.10269,0.0545,0.11515,-0.0058719,-0.0042067
-0.014718,0.0063615,0.11494,0.017374,0.031977,0.077431,0.041956,-0.0291
-0.048152,-0.07568,-0.52019,-0.067976,-0.060426,-0.063713,-0.043197,0.001205
0.10089,0.00065411,0.0017071,-0.012757,-0.01194,-0.27911,-0.050808,-0.0071174
0.057457,0.14872,0.34324,0.01884,0.0052654,0.0079106,0.026577,0.016157
-0.069501,-0.10129,0.026151,0.026637,0.029895,0.062552,-0.0065784,-0.022784
-0.007369,0.0072541,0.025531,0.0026661,-0.00089738,-0.05201,-0.0097105,0.016668
-0.03843,-0.10479,-0.38597,-0.05314,-0.017055,0.095541,0.025091,-0.013902
-0.0074822,-0.055242,-0.098799,-8.6953e-05,0.020383,0.14023,0.035556,-0.0050873
-0.016976,0.10893,0.083529,-0.0098408,-0.029114,-0.071825,-0.017048,-0.0037636
0.018424,0.036572,0.27229,0.027281,-0.0011921,-0.11669,0.00049307,0.021249
0.075016,0.064456,0.079044,0.033486,-0.0047843,0.10084,-0.028542,0.030733
-0.0033823,-0.1423,-0.34587,-0.045647,-0.015941,-0.098242,0.0057355,-0.014603
-0.060168,0.026748,0.24095,0.016568,0.043934,0.24687,0.088236,0.0178
0.0067839,0.05687,0.11319,0.0091334,-0.020149,-0.20845,-0.13991,-0.044148
0.010652,-0.051394,-0.23765,-0.029128,-0.012784,-0.098404,-0.029865,0.010381
-0.055696,-0.087023,0.030766,0.0029818,0.034622,0.13001,0.051356,-0.052957
0.034874,0.18396,0.13548,0.11288,0.051389,-0.048366,0.01768,0.016001
0.056156,0.0028902,0.035858,-0.059091,-0.017643,0.10714,0.056101,0.037814
-0.030835,-0.037586,-0.19098,-0.013028,-0.024471,0.040779,0.040768,0.0049243
0.015879,-0.024598,-0.021763,-0.045601,-0.039673,0.056758,0.10344,0.034705
-0.046335,-0.084161,-0.049533,-0.046972,-0.039822,-0.32906,-0.24132,-0.052461
0.071015,0.025275,-0.077596,-0.047766,-0.024676,-0.014198,-0.041198,0.024622
0.023626,0.092634,0.12227,0.015098,0.006168,0.11218,0.062815,0.00018995
-0.1889,-0.1239,0.44217,0.25132,0.12343,0.1143,0.00055149,-0.055607
0.14426,0.12649,-0.36704,-0.13609,0.014869,0.13443,0.11638,0.075865
-0.062657,-0.13952,-0.039666,0.031973,-0.02263,-0.27925,-0.14344,-0.050714
