0.042765,0.087202,0.031923,0.0037003,0.0067843,0.0024614,-0.0021794,0.067771
0.054852,0.11502,0.05721,0.01961,0.023115,0.0094171,-0.02258,-0.0043207
-0.090242,0.0086241,0.0040932,0.012409,0.0081298,0.017111,0.06799,-0.082997
-0.11854,-0.076748,-0.010754,0.0053078,-0.0071134,-0.0057019,-0.16024,0.02667
0.041031,-0.11843,-0.058097,-0.017607,-0.0072183,-0.0045211,0.10496,-0.066428
0.022106,-0.015148,0.010262,-0.0019165,-0.00020363,-0.010935,0.019313,0.16052
0.12225,0.061624,-0.00090641,0.0053326,-0.0018136,-0.0097462,-0.058659,-0.26207
-0.0097092,0.034828,0.0026039,-0.019305,-0.01203,-0.0092072,0.0026777,0.11789
-0.045712,-0.086123,-0.025307,-0.0053344,0.00057145,0.029358,0.12378,0.47882
0.037204,0.083425,0.0022547,-0.007095,-0.010569,-0.027141,-0.056172,-0.44619
-0.035203,-0.0016662,0.015913,0.022736,0.017451,0.032103,0.047533,0.029256
-0.021696,-0.03542,0.0085517,0.0064795,0.0069149,0.011821,0.043622,-0.12674
-0.048171,0.021803,0.011686,-0.016472,-0.018402,-0.048698,-0.20052,0.10147
0.04875,0.044733,0.001608,0.0086911,0.019818,0.054077,0.081927,-0.14466
0.018697,-0.038039,0.00094679,-0.0041092,-0.0034097,-0.054292,-0.06782,0.41775
-0.052424,0.060801,0.039733,0.022846,0.028934,0.017494,-0.27193,-0.1231
0.054399,-0.082732,-0.024069,-0.012615,-0.039708,-0.018918,0.45702,-0.17853
-0.0041057,-0.025423,-0.019895,0.013804,0.0090366,0.024631,0.012361,-0.026864
-0.024212,0.14507,0.020067,0.0077031,0.01074,0.0080244,-0.14308,-0.26688
0.088461,-0.072306,-0.021707,-0.00011448,-0.01144,0.017474,0.077352,0.65842
-0.095179,-0.15429,-0.074547,-0.048834,-0.034208,-0.048604,-0.022205,-0.16348
0.04256,0.17326,0.065674,0.025861,0.051822,0.020392,-0.076219,-0.16177
-0.10733,-0.16636,-0.083972,-0.072301,-0.057899,-0.026167,0.030054,-0.1652
0.11161,0.086543,0.05623,0.024703,0.043097,0.0061786,0.0047654,0.27759
-0.019382,0.0589,0.034543,0.036504,0.019102,0.093021,-0.029749,-0.11741
-0.016179,0.041413,0.054988,0.026336,-0.035947,0.061535,0.16657,0.021273
0.034803,-0.11332,-0.0072073,0.018052,0.026484,-0.20625,-0.18099,-0.036897
-0.031183,0.0012397,-0.011861,-0.0039588,0.0032721,-0.015513,0.083512,-0.014687
-0.019637,0.11121,0.00099739,-0.0088237,-0.011912,0.094541,-0.23458,0.17806
0.021739,-0.018781,-0.040161,-0.028451,-0.019188,-0.039946,0.15518,-0.12541
0.053187,0.070969,0.011939,0.02232,0.028196,0.034621,-0.073569,0.33924
-0.011651,-0.081613,-0.038853,-0.029099,-0.02609,0.014173,0.4559,-0.45881
0.014716,-0.1413,-0.044451,-0.019151,-0.0023817,0.016543,-0.51292,0.053025
-0.070361,0.040239,0.0578,0.012892,0.013424,-0.043609,0.10656,0.0036679
-0.062798,-0.059922,-0.012796,0.004623,0.0057874,0.037352,0.11112,-0.094054
0.04654,0.090397,0.017945,0.018876,0.013875,0.10361,0.1328,-0.15676
-0.014316,0.1016,0.041351,0.0014367,-0.02472,-0.18039,-0.17335,0.23413
0.052833,-0.095876,-0.043682,-0.023767,-0.016192,-0.079936,-0.13676,0.40181
0.014506,0.091923,0.067621,0.029603,0.031647,0.12403,0.218,-0.33271
-0.0040524,-0.069904,-0.039095,-0.0022779,-0.0062623,0.017584,-0.14878,0.25558
0.035722,0.058062,0.034019,0.021259,0.034026,0.053801,0.15344,0.17897
-0.054852,-0.033684,-0.073146,-0.048354,-0.058581,-0.13489,-0.29674,-0.53552
0.03507,-0.026678,-0.017537,0.0073733,0.0048073,0.067989,0.14216,-0.22796
0.038039,0.085253,0.044086,0.016244,0.020901,0.044228,0.057094,0.26257
-0.10228,-0.19116,-0.052564,-0.022058,-0.0026232,0.034835,0.20676,0.16885
0.0192,0.050042,0.03635,0.017217,-0.011164,-0.10978,-0.28326,-0.36845
0.0035761,0.15324,0.053383,0.0089187,0.0265,0.093881,0.087247,0.2615
-0.0004232,-0.11449,-0.055571,-0.023542,-0.0067735,-0.0030383,0.19312,0.25628
-0.069958,-0.047879,0.022707,0.0058698,-0.017109,-0.16596,-0.3566,-0.19406
0.0542,0.11338,0.031184,0.019236,0.011327,0.066856,0.17987,-0.22011
0.084556,0.020234,-0.0059206,0.0012187,-0.0071159,-0.022017,-0.064916,0.38277
