0.011434,-0.10972,-0.60002,-0.01485,-0.0077361,0.0018559,-0.0029681,-0.00027893
0.022483,0.14767,0.48504,0.027086,0.0092568,0.010922,-0.0035443,0.02552
0.0096812,-0.096133,0.051526,0.04408,0.018548,0.027352,0.0035039,0.0037808
0.019353,0.18115,0.094877,-0.018741,0.0042269,0.0041497,0.010436,-0.0034147
0.035364,0.17384,0.38417,0.049543,-0.0027498,-0.0040404,0.0017532,0.0037041
-0.067632,-0.36078,-0.75694,-0.039939,-0.010429,-0.036208,-0.014573,-0.029521
-0.039702,-0.12572,-0.10679,-0.060214,-0.018923,-0.037466,-0.022748,-0.024657
0.041301,0.27841,0.61035,0.028394,0.01088,0.015925,0.02424,0.034469
-0.089644,-0.22486,-0.44022,-0.10149,-0.06144,-0.0085122,0.0014648,-0.031151
0.060488,-0.031885,-0.094549,0.097746,0.045686,0.037932,0.010468,0.021334
0.047304,0.25786,0.20016,0.056403,0.043556,0.0069461,-0.019193,-0.010722
-0.019,-0.12746,-0.18493,-0.022086,-0.0050118,0.046896,0.0060041,0.02128
0.057468,0.15661,0.86173,0.026288,0.0017597,0.024718,0.062336,0.046796
-0.043353,-0.015284,-0.55739,-0.072332,-0.03761,-0.091192,-0.077051,-0.051973
0.061263,-0.01954,0.24582,0.11885,0.048707,0.026949,0.025113,0.060039
-0.17593,-0.20989,-0.19587,-0.18225,-0.090994,-0.082024,-0.053162,-0.10249
0.064823,0.1299,-0.18352,0.039161,0.043086,0.019343,0.055339,0.069021
0.025027,-0.12759,-0.7574,0.040246,0.036671,0.034311,-0.00077917,0.027285
0.016481,0.33611,1.0221,0.039374,-0.024496,-0.013431,-0.033738,-0.03227
0.01507,-0.28462,-0.50394,0.013063,0.023499,0.087347,0.058361,-0.015189
0.074887,0.13536,0.63283,0.09444,0.024314,0.024393,-0.028837,-0.060887
-0.14047,0.019249,0.29266,-0.26274,-0.10801,-0.03807,-0.0059977,-0.050682
-0.060991,-0.30252,-1.039,0.012698,0.0093525,-0.17029,-0.037024,0.063756
0.14916,0.34491,0.75545,0.16385,0.095194,0.14334,0.081224,0.049099
-0.13495,-0.47279,-0.91122,-0.21474,-0.10048,-0.089466,-0.11234,-0.055266
0.19631,0.44248,0.52782,0.25236,0.086313,0.060805,0.092916,0.1876
0.0026964,0.076989,0.43334,0.010428,0.022626,0.17985,0.040324,-0.036198
-0.22307,-0.23268,-0.64965,-0.15982,-0.080809,-0.27169,-0.10652,-0.16612
0.12902,0.39554,0.57829,0.2329,0.072695,0.1121,0.066039,0.16293
-0.057494,-0.7591,-0.96926,-0.2031,-0.040385,-0.004983,0.049914,0.16022
0.030627,0.51928,1.0018,-0.062462,-0.037134,-0.037183,-0.12367,-0.45634
0.034695,-0.069441,-0.37974,0.021469,0.012479,0.038926,0.014254,0.047872
0.15835,0.43262,0.74207,0.41593,0.17153,0.19227,0.089172,0.14292
-0.34036,-0.52379,-0.5483,-0.59722,-0.27797,-0.31115,-0.15612,-0.19259
-0.039682,-0.11969,-0.3267,-0.024719,-0.022763,-0.088019,0.068058,0.16076
0.2395,0.058705,0.17172,0.40814,0.21125,0.22939,0.027777,0.11105
-0.0116,-0.31611,-0.26736,0.0072003,0.0025205,0.055594,0.090393,0.073288
0.11981,0.42874,-0.5334,-0.27367,-0.070923,-0.1248,-0.048957,-0.062134
-0.07858,0.083223,0.54194,0.12819,0.0059798,0.14127,-0.0079256,-0.023072
0.017126,0.28834,0.91714,0.20452,0.044777,-0.18559,-0.02933,-0.069365
0.062622,0.0283,-0.5363,-0.1628,-0.018188,0.17536,0.0034109,0.046757
-0.41842,-0.4239,0.11281,-0.037434,0.0034609,-0.081126,0.011763,-0.090637
0.028158,0.22068,0.018273,-0.037638,-0.039559,-0.033597,0.011264,0.12676
0.23992,-0.58416,-0.77201,0.015522,0.024251,0.059977,-0.07595,-0.17605
0.015528,0.26501,0.4811,-0.065743,-0.08618,-0.14399,-0.061836,-0.037132
-0.0029767,-0.064802,0.14623,-0.0078325,0.0048463,0.050257,0.062081,0.092197
-0.072742,0.015867,-0.23061,0.095984,0.079636,0.06524,0.10108,0.050012
0.4231,0.76825,0.69238,0.26192,0.069049,0.16723,0.11018,0.18207
-0.58698,-1.1176,-0.88338,-0.52514,-0.22121,-0.2839,-0.22312,-0.29925
0.46553,0.87515,-0.083145,0.54757,0.24854,0.079246,0.2024,0.2317
-0.20247,-0.058688,0.92345,-0.32464,-0.099728,0.029924,-0.19979,-0.084741
