-0.093924,-0.073034,0.11273,0.0027072,0.003554,-0.05621,0.11465,0.18409
0.087426,0.019596,0.0004061,-0.0060114,-0.0212,-0.044985,-0.21026,-0.086694
0.20469,-0.1378,0.19995,0.11028,0.087369,0.15252,0.28007,0.29676
-0.29627,0.19958,-0.13889,-0.046373,-0.022017,-0.041119,-0.015567,-0.33695
-0.024015,-0.146,0.063056,0.047769,0.02576,-0.054732,-0.15947,0.082494
0.014608,0.22487,-0.0061832,-0.021342,-0.0037636,0.034424,-0.057892,-0.34375
0.093936,-0.00041876,0.0047855,-0.011803,-0.024933,0.16457,-0.015773,-0.046185
0.21464,0.16942,0.087354,-0.0022434,-0.030342,-0.15603,0.16943,0.63011
-0.27145,-0.3998,-0.033106,-0.0010598,0.018636,-0.013138,0.21556,-0.097994
0.002718,0.0015082,0.032792,0.030307,0.043507,-0.12569,-0.073863,-0.13921
0.020935,-0.13547,-0.24713,-0.080293,-0.057508,0.091778,-0.50486,-0.1292
0.087041,0.16526,0.11114,0.065622,0.051501,0.27916,0.22596,-0.18029
0.075087,0.11444,0.021951,-0.039386,-0.043359,-0.23633,0.10966,0.40804
-0.21889,-0.12405,-0.17791,-0.05093,-0.052704,-0.096296,-0.17486,0.0089701
0.2358,0.066556,0.098561,0.070811,0.062924,0.088994,0.76267,0.2391
-0.25629,0.24784,0.28206,0.02185,0.030468,0.022005,-0.82756,-0.55694
0.09419,-0.23782,-0.079945,0.013604,0.014264,0.19463,0.29748,-0.072032
-0.29809,-0.33735,-0.37804,-0.1413,-0.087137,-0.2133,-0.18105,-0.075944
0.42697,1.0103,0.5826,0.17407,0.077765,-0.037095,-0.026773,0.18563
0.074679,-0.87526,-0.30037,-0.040902,-0.030295,-0.1586,0.098454,0.27148
-0.081161,0.33446,0.14415,0.087965,0.080585,0.26708,0.14978,-0.28403
-0.11865,-0.35878,-0.2952,-0.16675,-0.10551,-0.055905,-0.1605,0.46586
-0.061464,0.0090237,-0.087054,0.0067658,-0.065379,-0.048774,0.035048,-0.35419
-0.019383,0.035507,0.15991,0.0065688,0.036763,0.022889,-0.030236,0.22267
0.10094,0.34973,0.095212,-0.01889,0.036789,-0.044645,-0.2259,-0.12661
0.096099,-0.20896,-0.037792,0.11046,0.10657,0.32564,0.52283,-0.24068
-0.10434,0.11931,-0.0351,-0.057841,-0.019466,0.069936,0.11066,0.488
0.10911,0.16295,0.24424,0.055143,-0.0052902,-0.39094,-0.082921,-0.26901
-0.357,-0.39213,-0.33291,-0.1279,-0.21011,-0.14335,-0.30993,-0.72913
0.29463,-0.0021985,0.22474,0.096823,0.10852,-0.069686,-0.43758,0.59468
-0.0058789,0.74262,0.22064,0.011019,0.068084,0.35474,0.41916,0.10411
-0.055058,-0.88875,-0.51838,-0.064852,-0.057648,-0.14174,-0.10263,-0.018274
0.13157,0.16979,0.076933,0.07217,0.083138,0.18483,0.34634,0.42437
-0.15712,0.20398,-0.0097501,-0.086191,-0.11101,-0.21114,-0.33765,-0.45902
-0.07789,-0.2727,0.03374,0.068744,0.094203,0.13948,-0.0094216,-0.34293
0.04819,0.082673,0.058885,-0.08105,-0.10618,-0.092137,-0.0024874,0.6431
0.11081,0.067303,0.011031,0.057319,0.092111,0.053271,0.2531,-0.26455
0.44497,0.77628,0.68714,0.20967,0.10263,0.47182,0.38694,0.32644
-0.65326,-0.88205,-0.56886,-0.24168,-0.16882,-0.6124,-0.23929,-0.31589
0.0031654,0.079273,-0.22529,-1.8333e-05,0.035217,-0.037358,-0.27296,-0.13281
-0.054564,-0.33695,-0.23447,-0.06511,-0.058812,0.094186,0.037099,-0.11793
0.1895,0.35631,0.13124,0.016704,-0.013333,-0.13191,-0.3847,0.19859
0.12659,0.036142,0.16989,0.07426,0.10158,0.40254,0.28682,-0.031364
0.14804,0.1178,0.19487,0.061377,0.012821,-0.19908,0.12957,-0.15418
-0.23762,0.070166,0.042384,-0.037063,-0.060575,-0.067299,-0.15096,0.40654
-0.029704,-0.02161,0.040097,0.05261,0.076933,0.089261,0.12148,0.016359
