0.0022165,0.011441,0.075948,-0.076951,-0.062636,-0.029595,0.033748,-0.0004963
-0.034664,-0.066485,-0.18613,-0.029139,0.0017101,-0.013301,-0.049484,-0.030853
0.075982,0.082623,0.2224,0.01028,-0.012333,0.004135,0.025645,0.025999
-0.0018379,-0.0098848,-0.018576,0.033538,-0.034508,0.030408,0.14232,0.036911
-0.018095,0.077856,-0.0025418,-0.045073,0.013407,0.010547,0.065784,0.040333
-0.050795,-0.044932,0.075398,0.0013607,0.037859,0.045691,0.19338,0.066753
-0.013786,-0.011338,-0.097192,-0.0064672,-0.015636,-0.028725,0.023666,-0.087679
-0.023971,-0.087335,-0.090712,0.041109,0.024916,-0.041323,-0.42123,-0.14221
0.020527,0.031406,0.086831,0.011375,-0.012393,-0.023744,-0.23579,-0.018814
0.096553,0.063335,0.1227,0.036997,0.028487,0.015992,0.048851,0.079672
0.032449,-0.030809,-0.26454,-0.062099,-0.024637,-0.008045,0.1836,0.099217
0.008049,0.084848,0.23753,0.033842,0.038818,0.076236,0.29487,0.048469
-0.14061,-0.081792,-0.081902,-0.04299,-0.054871,-0.027669,0.0091409,-0.12642
0.0084355,-0.022673,-0.050627,0.027151,-0.0089575,-0.030244,-0.086521,-0.0029311
-0.029108,-0.01085,0.19913,-0.076467,-0.057745,-0.032602,-0.17908,-0.033849
-0.050087,-0.014604,-0.33963,-0.033729,0.033398,0.0046919,-0.088986,-0.0082956
0.10164,0.060297,0.052805,-0.00083206,0.061724,0.066237,0.15185,0.088902
0.089825,0.026768,0.27587,0.37412,0.051081,0.019269,0.12051,0.085105
0.015476,-0.013348,-0.15387,-0.27539,-0.05285,-0.026964,-0.11385,-0.0049725
0.018522,0.065062,0.22525,0.22351,0.023644,-0.01803,0.064941,-0.04935
-0.073595,-0.1365,0.030822,-0.38556,-0.13333,-0.055806,-0.078201,-0.09543
-0.06602,0.022392,-0.67469,0.10224,0.11694,0.070353,-0.066963,-0.080769
-0.083821,-0.028913,0.1237,-0.0066058,0.024448,0.00086325,0.02856,0.034133
0.060877,-0.056477,0.15898,-0.10119,-0.14527,-0.029989,0.052698,0.10166
-0.014007,0.11105,0.030465,0.061438,0.084186,-0.0065451,-0.040679,-0.017873
