0.0097049,0.017121,-0.040689,-0.02533,-0.025113,-0.0084809,-0.019511,-0.05013
0.043108,0.099041,0.026256,0.03084,0.030243,-0.0070631,-0.029772,0.076575
0.021598,0.025308,0.10281,0.0011537,0.0078037,0.041379,0.10885,-0.26547
-0.032049,0.028274,-0.046583,-0.01327,-0.030278,-0.058865,-0.12688,0.34546
-0.032441,0.011966,0.0061351,0.01052,0.0093432,0.051129,0.052164,-0.37212
0.020125,-0.080301,0.056084,0.025208,0.016911,0.0037642,0.098932,0.62847
-0.046197,-0.015463,0.039263,0.014891,-0.0078512,-0.029364,-0.080686,-0.37158
-0.043558,-0.075049,-0.13893,-0.020455,0.036527,0.061056,0.067501,-0.051716
0.013004,0.17936,-0.040903,-0.064906,-0.068568,-0.11539,-0.15233,0.11224
0.10073,-0.44554,-0.11084,-0.0084689,0.013177,0.019911,-0.04524,-0.17528
-0.037537,0.24831,0.020465,0.0012811,-0.045794,0.037988,0.43555,0.51716
0.083074,0.3342,0.30093,0.051242,0.044253,0.002179,-0.35028,-0.89445
0.05668,-0.37274,-0.13398,0.025104,0.041783,0.053929,0.012027,0.22424
-0.10082,0.21521,-0.016367,-0.021822,-0.0058116,-0.04829,0.062619,-0.063696
-0.17039,-0.073134,-0.0088275,-0.0033474,-0.027926,-0.14004,-0.33787,0.4283
0.067059,0.058669,0.045334,0.017866,0.0067186,0.10684,0.25705,0.21317
0.10411,0.085827,0.020508,0.03348,0.066653,0.1451,0.19193,0.22421
-0.14487,-0.45448,-0.077023,-0.051037,-0.06728,-0.04154,0.029478,-0.49662
0.1249,0.38114,0.039616,-0.0021971,-0.036224,-0.024238,-0.074605,0.022767
-0.00097668,0.12239,-0.069575,-0.055227,-0.020421,-0.13979,-0.16058,-0.064218
-0.046776,-0.26279,0.0069998,0.0079097,0.042089,0.11108,-0.019156,-0.23441
0.017456,0.014741,0.056289,0.038256,0.025814,-0.13142,-0.097469,-0.23524
0.05734,-0.13785,0.076774,0.019868,0.031883,0.077829,0.1653,0.34452
0.43073,0.39027,0.028625,0.085416,0.0052508,0.059217,0.40073,0.019003
-0.60565,-0.50873,-0.24439,-0.11665,-0.085585,-0.054278,-0.40743,0.22417
-0.036533,0.1741,-0.014962,0.023185,0.040507,0.057824,0.084778,0.21485
0.05264,-0.029782,-0.016215,-0.065137,-0.014872,0.12998,-0.23099,-0.33466
-0.055653,0.63654,0.32368,0.087472,0.037539,-0.16595,0.13131,-0.04202
0.069831,-0.52424,-0.16565,-0.073292,-0.098818,-0.18165,-0.091972,-0.1604
0.282,0.65709,0.27484,0.1092,0.053003,0.19988,0.06181,0.84404
-0.20759,-0.75971,-0.37739,-0.060056,0.094928,-0.0919,-0.01581,-0.65215
0.077173,-0.5267,-0.10621,-0.010507,-0.050883,0.22402,0.034192,-0.34268
0.017574,0.6833,0.21358,-0.031095,-0.11084,-0.079174,0.21787,-0.053014
-0.07623,-0.043327,-0.0039683,0.018829,0.071327,-0.1423,-0.045829,0.39321
0.2463,0.49039,0.26446,0.10798,0.065844,-0.03575,0.19278,0.26834
-0.28262,-0.77553,-0.41099,-0.076203,0.036655,0.076521,-0.11621,0.22212
-0.070306,0.30243,0.094582,-0.018086,-0.070996,0.3199,-0.27913,-0.46059
0.14936,0.16451,0.14836,0.024618,-0.069535,-0.39085,-0.27202,-0.28989
-0.01985,-0.35115,-0.25736,-0.088475,-0.029001,0.070338,0.20497,-0.024526
-0.17581,0.10834,0.096323,0.041436,0.051079,0.040742,0.086647,0.19437
0.13142,0.35581,0.17047,0.07885,0.11663,-0.040601,0.12939,0.37344
-0.14029,-0.093766,-0.074,-0.061754,-0.066059,0.03094,0.042726,-0.45913
0.075524,-0.24966,-0.0044791,0.033991,-0.043303,-0.04029,-0.4573,-0.25456
0.34378,0.27678,0.10518,0.0068192,0.029019,0.0041681,0.31162,0.7356
-0.11643,-0.76662,-0.38622,-0.080912,-0.052145,-0.1327,-0.049548,-0.11085
-0.10382,0.52421,0.21591,0.04382,0.033242,0.32931,0.2834,-0.051648
-0.051815,0.22535,0.098316,0.01316,0.026734,0.16177,0.44441,0.54462
-0.1685,-0.21184,-0.10695,-0.040947,-0.033551,-0.54402,-0.69195,-0.71386
0.32984,0.40654,0.22441,0.12272,0.1325,0.31872,0.14735,-0.42799
0.086804,-0.45939,-0.17369,-0.035825,-0.054424,-0.041401,-0.20051,0.27326
-0.27607,-0.03624,-0.11395,-0.11108,-0.14219,-0.14944,-0.22351,-0.12599
0.044365,0.1535,0.1773,0.099652,0.1029,0.20489,0.39082,0.50255
-0.0059076,0.049311,-0.0023887,-0.01299,-0.030297,-0.30621,-0.18223,0.14139
-0.22887,-0.27561,-0.21447,-0.089196,-0.041516,0.044991,-0.061682,-0.67093
0.12965,0.09619,0.042318,-0.010973,-0.0082181,0.10389,-0.099733,-0.044405
0.097859,0.15252,0.08948,0.050818,0.070506,0.11443,0.34323,0.66743
-0.054233,-0.064721,0.045092,0.042521,0.055001,0.046887,0.069128,-0.37558
0.11394,-0.085026,-0.012361,-0.0037643,-0.061679,0.17579,0.11165,0.57764
0.14261,0.27941,0.14344,0.08438,0.080486,-0.19346,-0.060891,-0.21627
-0.15659,-0.22262,-0.16013,-0.091297,-0.1275,-0.22451,-0.029411,-0.33806
0.034023,0.046959,-0.096017,-0.062165,-0.021426,-0.034234,-0.12626,0.15458
-0.00011593,0.092522,0.20194,0.10115,0.10176,-0.044267,-0.012144,-0.45166
0.034141,0.15256,-0.016958,-0.054867,-0.015928,0.011134,-0.38596,0.40466
