-2.6233e-05,0.000752,0.021508,-0.0027706,-5.6572e-05,-0.0092737,-0.002369,0.0037252
-0.0010042,-0.014537,-0.0096238,-0.0032922,0.0095352,-0.0029099,-0.010357,0.0044906
0.005544,-0.0065504,-0.001448,0.0039667,-0.0043132,0.011381,0.0053811,-0.0024236
-0.0036705,0.0091134,0.0069094,-0.0043915,-0.0028338,-0.0052814,-0.0019393,0.0063501
0.010562,0.0012416,-0.00025042,-0.0048476,-0.0097062,0.001939,0.01458,-0.0083352
0.0014909,0.0089308,-0.015185,-0.0051076,-0.0016337,0.0018856,0.0080032,0.00030635
0.0082728,0.008766,0.0089277,0.0027447,-0.0020689,0.0023896,-0.006183,0.00094225
-0.015902,0.00075786,-0.0060732,0.0031524,-0.0030925,-0.0044221,-0.0047357,0.0091339
-0.00067342,-0.022899,0.0022945,0.011745,0.0033048,0.0047566,-0.0034916,-0.0064025
-0.00068791,0.00030964,0.0027701,-0.0027995,0.0095487,-0.0015058,-0.01045,0.0012109
-0.0080951,0.0001028,0.0031527,0.01406,0.0080535,2.6519e-05,0.0055097,-0.0070475
0.0083827,-3.7163e-05,0.0034191,-0.015992,-0.0010085,0.0013515,-0.0025379,0.00014451
-0.005942,0.0077503,-0.0042762,-0.0072161,-0.0097307,-0.0054916,0.0044969,-0.00056118
0.0035692,0.0078735,0.011281,0.0011647,0.0053385,-0.0049638,0.011082,-0.0012655
0.0055513,-0.0074784,-0.012433,0.0012507,-0.0027243,0.0029188,0.0017273,0.0059078
0.0076327,-0.0070958,-0.012921,0.00085758,-0.0027512,0.0025796,-0.023412,0.0053598
0.0095763,0.0089397,0.0020327,-0.0077374,-0.0026384,0.0019286,0.0061279,0.0048882
-0.01231,0.0014553,0.016862,0.006869,0.0053667,0.0010893,0.020166,-0.0033652
-0.011379,0.0015841,-0.0074155,-0.0020181,-0.0021943,0.00018985,-0.012444,-0.003831
0.0044085,0.0014173,0.0074149,0.0048311,-0.0018644,-0.0006564,0.0021188,-0.0043609
-0.01186,-0.0069064,-0.0010619,0.0040997,-0.0014078,-0.0013619,-0.0064169,-0.0049555
0.010217,-0.0077449,-0.0093377,0.0036552,-0.000769,0.005943,0.008842,0.0022464
0.00052846,-0.0010097,0.0060746,-0.0043273,0.0079024,-0.0099639,-0.0067923,0.0017132
-0.001579,-0.0021777,-0.009487,-0.0042865,-0.0066469,0.0056081,-0.0064613,-0.0064367
0.012022,0.012372,0.0064782,0.0036894,0.002399,-0.002044,0.0019894,0.0091607
-0.013062,0.011573,0.0070721,-0.0039199,0.0036749,-0.001701,0.010693,0.0017099
0.0015232,-0.012233,6.3416e-05,-0.0037301,0.0048357,-0.0012183,-0.0038664,0.010295
0.0090305,-0.0042615,-0.0067943,-0.003565,0.0057095,-0.00064999,0.0050837,-0.0041919
-0.0061532,0.0042657,-0.0057556,0.0044168,-0.0094783,0.0077522,-0.009451,-0.01061
-0.0050658,0.0054914,0.0031112,0.0046438,-0.0095707,0.0082928,0.007094,-0.0091144
0.012102,-0.008506,0.01193,-0.0028286,-0.010204,-0.014723,-7.6862e-05,0.0079344
0.0060408,0.001176,-0.0027924,0.005471,0.012136,0.0011441,0.00021274,0.009119
-0.015691,-0.0047191,-0.0098533,-0.0095252,0.0029143,0.0011675,-0.0076862,0.0021175
0.0091838,-0.0029632,-0.0014801,0.014631,0.0013891,0.00095969,-0.00030274,-0.0053384
-0.021049,0.0062385,-0.0089592,-0.0080887,-4.801e-05,0.000538,-0.00098648,0.0023633
0.010734,0.014893,0.014549,0.00032381,0.0065898,-0.0078671,0.0060165,-0.0059684
-0.0048186,-0.00056856,0.022135,0.0085039,-0.0020172,0.007054,0.0052295,-0.0067737
0.010513,-0.0089553,-0.017479,-0.014887,-0.010197,-0.0015099,-0.011018,0.00011106
0.0099889,-0.0024203,-0.010552,-0.0073916,0.0054652,-0.0022525,0.0042627,-0.0007674
-0.01406,-0.0042631,0.019501,0.0075698,-0.0019894,0.01268,0.00426,0.0063582
0.00099005,-0.01425,-0.020997,0.014447,0.0063791,-0.0035637,-0.0032064,0.0059438
0.00053407,0.014797,-0.0069269,-0.010076,-0.0086305,-0.0040973,-0.0025623,0.013617
0.00023096,0.005076,0.014993,0.0044658,0.0075395,0.0032734,0.006094,-0.0097551
6.6256e-05,-0.0040562,-0.0097538,-0.0042648,0.00010279,-0.012691,-0.00080271,-0.0017926
