-0.011284,-0.0030858,-0.0039567,-0.0057705,-0.015598,-0.0033035,0.0013755,0.053663
-0.022547,-0.0039388,-0.06554,0.001147,0.0014585,0.0050173,-0.014451,-0.065636
-0.041097,-0.015199,-0.041085,5.482e-06,-0.0048068,0.013681,0.0013854,0.095607
0.042794,0.0723,0.0067304,0.0064973,-0.003306,-0.00091911,0.0096249,-0.010301
0.026319,-0.045637,0.0074565,-0.010527,0.013627,8.2455e-05,0.017862,0.19418
-0.0043684,-0.00050982,0.023539,0.0037531,-0.00099725,-0.006933,-0.060013,-0.4943
-0.025757,-0.14181,-0.023104,-0.0051973,-0.008182,0.0013561,0.025935,-0.036518
0.0089372,-0.021672,0.00048622,0.0096597,0.0076827,-0.014129,-0.013288,0.021093
0.052609,0.010913,0.14924,0.0016016,-0.00024066,0.0013903,0.04128,0.48373
-0.043492,-0.034232,-0.16247,-0.0058122,-0.008432,-0.0065902,-0.028787,-0.023203
-0.029683,0.27348,-0.0045699,-0.012511,-0.0089645,0.0012179,0.0034505,0.062979
0.15629,0.18349,0.20145,0.036193,0.021726,0.032837,0.028983,-0.37485
-0.22791,-0.19698,-0.4035,-0.03166,-0.002182,-0.013163,-0.014419,0.054063
-0.010443,-0.082322,0.14942,-0.013125,-0.010289,-0.019581,-0.079781,-0.056135
0.129,-0.32057,-0.0072483,0.0055867,-0.0025551,0.013459,0.0046306,-0.071845
-0.01277,0.18533,0.19607,0.01631,0.013192,0.023213,0.1134,0.35962
0.024915,0.26724,0.10198,0.042086,0.0056346,-0.0062662,-0.027614,-0.17454
-0.070949,-0.11698,-0.17376,-0.034662,-0.017527,-0.0049989,0.088501,-0.032588
0.027006,0.23411,0.24249,0.035756,0.0060694,-0.027954,-0.14864,0.0048345
0.028816,-0.42168,-0.57989,-0.098385,-0.01747,-0.0049925,0.033458,0.14855
0.16017,-0.28568,0.21825,0.031699,0.01329,0.0013444,-0.014391,-0.46966
-0.23576,0.80176,0.20006,0.043446,0.027951,0.022399,-0.026989,0.32795
0.0049836,-0.47505,-0.27369,-0.039273,-0.020386,0.0036818,0.01122,0.16374
0.070497,0.21733,0.16605,0.026287,0.0011442,0.007959,-0.0088563,0.011294
-0.076971,-0.092348,-0.025706,-0.0092827,-0.008879,0.00428,0.13993,0.024181
0.087947,-0.30575,-0.019376,-0.0048255,-0.003356,-0.022675,-0.14316,0.12254
0.028485,0.29908,0.19355,0.024427,0.0023727,-0.01011,0.049189,-0.56101
-0.19056,-0.15151,-0.16057,-0.022891,0.00079654,0.018806,0.15575,0.12363
0.034228,0.27919,-0.004663,-0.0061757,-0.015632,-0.0060061,-0.15791,-0.1561
0.15702,0.080567,0.065946,0.011842,0.015756,0.0015669,0.023974,0.10429
0.11518,-0.048627,0.057382,0.015144,0.024681,-0.013066,-0.062436,0.18281
-0.3583,-0.26199,-0.047288,-0.020193,-0.020234,0.00478,-0.22798,0.075268
0.17146,0.2011,-0.092339,0.022528,0.0057409,0.00029803,0.12227,-0.16977
0.060346,-0.2024,-0.04604,0.010092,0.031928,0.098252,0.67616,0.47045
-0.11736,-0.35753,-0.21162,-0.057744,-0.051445,-0.13139,-0.76249,-0.077375
0.61137,0.85269,0.53807,0.10022,0.013084,0.021884,-0.063116,-0.46634
-0.506,-0.42154,-0.41185,-0.1643,-0.032548,-0.043962,0.24729,0.25139
-0.32979,0.018371,0.15149,0.02395,0.014669,0.092456,0.25795,-0.38205
0.15661,-0.17499,-0.16937,0.048079,0.021947,-0.0068228,-0.12976,0.40355
-0.067477,0.025958,0.26594,0.072353,0.020672,0.071878,0.57206,0.0056896
0.19739,0.18705,0.31526,0.026499,-0.012377,-0.13262,-0.70966,-0.14442
0.080897,-0.18988,-0.46925,-0.073999,-0.022254,-0.065688,-0.22531,-0.058606
0.0014798,0.41071,0.29226,0.036211,0.022561,0.13226,0.050971,0.065418
-0.021946,0.057171,-0.27009,-0.057235,-0.033924,-0.11643,-0.22737,-0.17257
-0.018952,-0.38678,-0.080092,-0.0029941,0.035069,0.41552,0.89959,0.29541
-0.052161,-0.011275,-0.17755,-0.012064,-0.02812,-0.4194,-0.90457,-0.1987
-0.076492,0.023357,0.11765,0.017238,0.010954,0.051703,0.65558,-0.067757
0.18625,0.19061,0.15052,-0.032016,-0.0039913,-0.084236,-0.025166,0.38955
-0.056727,-0.36256,0.14153,0.035802,-0.0027787,-0.076464,-0.42226,-0.28466
0.12837,0.48931,0.4752,0.095975,0.045621,0.27845,0.44655,0.42607
-0.081802,-0.1656,-0.62829,-0.054434,-0.015313,0.027074,0.021654,-0.087809
-0.29847,-0.56585,-0.042815,-0.055974,-0.029597,-0.019031,0.3901,-0.27906
0.14203,0.48813,-0.10345,0.060096,0.033812,0.1465,-0.5803,0.15935
0.076641,-0.20282,0.042,-0.034387,-0.059561,-0.3686,-0.95059,-0.65773
-0.016023,0.42658,0.26896,-0.01132,0.018432,0.074813,0.77474,0.23192
-0.14124,-0.29457,-0.094399,-0.034743,0.010109,0.061693,0.44518,0.15322
0.062723,0.046663,-0.095384,0.028201,0.0094107,-0.12698,-0.41549,0.26946
0.23033,0.1582,-0.031928,-0.009965,-0.01472,0.05611,0.038921,-0.067454
0.10435,0.19212,0.21933,0.069448,0.055035,0.37765,0.82804,0.095565
-0.16733,-0.18409,-0.038925,-0.022806,-0.05473,-0.45002,-1.1057,-0.25092
-0.21108,-0.36455,0.0037591,-0.037034,-0.03159,-0.0035689,0.047867,-0.18136
0.17444,0.13334,-0.029183,0.081076,0.077418,0.25727,0.70011,0.35187
-0.0045638,-0.1197,0.18975,-0.028201,0.0064753,-0.096429,-0.43345,0.034083
-0.13187,0.035037,-0.44034,-0.076022,-0.041457,-0.017664,-0.39635,0.14194
0.23001,-0.039178,0.12165,0.031367,-0.0039438,-0.1241,0.399,-0.33072
-0.21473,-0.025485,-0.050866,-0.018267,-0.013716,0.067653,0.085086,-0.24216
0.051433,0.52527,-0.14962,0.02557,0.031026,0.5251,0.56579,0.43278
-0.00032574,0.3578,0.2895,0.022887,-0.041239,-0.44823,-0.86616,-0.091655
-0.055161,-0.41766,-0.051897,-0.025687,0.019887,-0.087507,0.55733,0.21354
0.0058078,-0.8332,0.17781,-0.057182,-0.035266,-0.11943,-0.66169,-0.35438
0.019037,0.38243,0.21097,0.061394,0.051283,0.065898,0.36985,-0.081583
0.21014,0.1714,-0.34685,0.017351,0.029465,0.032,-0.063273,0.044646
-0.12644,0.069131,0.14802,0.028886,-0.015094,0.045674,0.075282,-0.14156
0.16987,0.032795,-0.19195,-0.0142,0.0030425,0.18598,0.15962,0.31895
-0.045506,0.10579,0.020218,-0.011256,-0.041696,-0.18732,-0.63745,-0.029807
0.044199,-0.20681,-0.28748,0.052555,0.084573,0.44117,1.0148,0.55742
-0.47743,0.2185,0.35429,-0.10447,-0.094983,-0.40584,-0.50459,-0.53584
0.18587,0.053729,-0.11414,-0.0057237,0.013425,0.0051111,-0.38609,-0.045586
-0.17561,-0.57413,0.0071197,-0.072565,-0.050776,-0.24863,0.28184,-0.50664
0.23787,0.16677,0.20799,0.11782,0.064589,0.40285,0.46507,0.69325
0.25826,0.062596,0.033157,0.019667,-0.0069553,-0.30603,-0.94969,0.0093729
-0.14948,0.23585,-0.23125,-0.022214,0.00083847,0.015677,0.41473,-0.29832
-0.01312,-0.26977,-0.15998,0.0085298,0.010207,0.14173,0.11297,0.1713
-0.41622,-0.20907,0.18582,-0.051923,-0.025746,-0.068417,-0.13864,-0.42167
0.57188,0.6061,-0.038587,0.061738,0.064431,0.24423,0.92103,0.5923
-0.12738,0.11916,-0.039591,0.012767,0.0065397,0.055503,-0.51848,0.22066
0.023462,-0.40052,0.34944,0.018781,0.0027799,0.091091,-0.13496,-0.43312
0.061154,-0.012959,0.18451,0.0082534,-0.033666,-0.43865,-0.33164,-0.075851
