0.042968,-0.045608,-0.073268,-0.23058,-0.048872,-0.0042283,-0.013904,-0.025448
0.078409,0.10662,0.30286,-0.017628,0.021136,0.019601,-0.0049506,0.038533
-0.0028176,-0.13118,-0.16138,-0.032342,-0.025992,-0.034797,0.0198,0.0085781
0.026371,-0.048783,-0.092136,0.0061798,0.012868,-0.0033939,0.028936,0.01731
-0.15381,-0.068604,-0.14708,0.17599,-0.0028894,-0.0033626,-0.032373,-0.052568
-0.019471,0.26221,0.18807,-0.061673,-0.002899,0.027856,0.023279,0.017691
-0.078185,-0.23601,-0.22824,-0.065543,-0.002702,-0.0033954,-0.038513,-0.045247
0.11524,0.054161,0.087883,-0.053428,-0.0022057,-0.0032652,-0.0067736,0.02442
0.10711,-0.023232,0.1052,-0.00083888,0.0064727,-0.01073,0.02484,0.023768
0.20109,0.024179,0.02711,0.030656,-0.0079028,-0.0023084,0.017383,0.031086
-0.15881,0.11041,0.25249,0.072845,0.024913,0.0063631,-0.029039,-0.031668
0.088664,0.16486,-0.38233,-0.10873,-0.0046079,0.007394,0.010632,0.015185
-0.29951,-0.27385,0.052688,0.0085249,-0.0029406,0.0084588,0.019205,-0.00032294
-0.10475,0.12978,-0.19228,0.1262,-0.0094028,-0.014059,-0.003394,-0.023633
0.01731,-0.23385,0.19529,0.086056,0.0070199,0.0021516,-0.033852,-0.031431
0.13816,-0.091164,0.090233,0.14385,0.0071006,0.0022385,0.021436,0.023076
0.024831,0.15207,0.078151,-0.452,-0.040465,-0.021713,-0.0095411,0.0070516
0.20983,0.23882,-0.21639,0.11038,0.020646,0.016223,0.021568,0.037723
0.15487,0.029391,0.49532,-0.035618,0.018746,0.030197,-0.0024406,0.0058016
-0.19454,-0.01429,-0.65402,-0.044401,-0.0068295,-0.018662,-0.0033764,-0.033901
-0.33085,-0.25066,0.093774,0.11023,0.0067227,-0.012901,-0.0045333,-0.018744
0.011005,-0.17891,-0.088605,0.0017166,-0.034069,-0.038149,-0.060403,-0.034531
0.1741,0.20936,0.3079,-0.0077041,0.0038095,0.015258,0.047969,0.051645
-0.17037,-0.023166,0.15973,-0.03329,0.011063,0.030347,0.0082465,-0.025819
0.49254,0.084036,-0.18016,0.32398,0.034514,0.022831,0.031446,0.061122
-0.19729,0.10017,-0.09348,-0.29622,0.019294,0.0004577,-0.0074619,0.0076029
-0.24066,0.031286,-0.20455,0.033534,-0.042666,-0.013539,0.00077621,-0.006927
-0.20091,-0.20296,0.28361,-0.22905,-0.050075,-0.027267,-0.045578,-0.076454
0.50715,0.23893,0.011178,0.19377,0.043727,-0.0019788,0.0095544,0.025424
0.031436,-0.27768,0.016233,0.36925,0.035521,0.030811,0.0098076,0.0096236
0.1219,-0.019433,-0.14794,-0.071752,-0.019949,-0.022807,-0.005783,0.0090901
-0.45525,0.12317,0.48581,-0.082615,-0.013099,0.016827,0.033159,0.024095
-0.32365,0.11231,-0.44355,-0.48981,-0.029542,-0.037692,-0.052923,-0.093454
0.38594,-0.27637,-0.12497,-0.11028,-0.0064068,0.016945,0.01738,0.039595
0.074487,-0.032319,-0.41913,-0.049031,0.0019497,-0.014356,-0.013614,0.017235
0.5727,0.4488,0.49313,0.42482,0.081667,0.071721,0.072911,0.13642
-0.77352,-0.28387,0.25129,0.54872,0.029626,-0.013765,-0.035576,-0.14203
-0.2207,-0.0025018,0.53386,-0.22333,-0.068446,-0.036417,-0.011082,-0.044985
0.50465,0.019468,-0.55082,-0.47121,-0.056705,-0.0041221,-0.010064,0.075565
-0.37224,-0.25059,-0.45641,0.3712,-0.013814,-0.049853,-0.03277,-0.069945
0.66157,0.37223,0.1065,-0.4832,0.036203,0.060551,0.045551,0.088304
-0.27261,0.095483,0.17861,0.5608,0.11624,0.037781,0.029381,0.026468
0.00078481,-0.14687,0.34876,0.091343,-0.0084782,-0.016835,-0.026719,-0.10728
