0.00012929,-0.015778,-0.48128,-0.034213,0.0017398,-0.0075057,0.01769,-0.0074066
-0.00060251,-0.0092475,-0.012275,0.010518,0.014878,0.022774,0.14989,-0.0016991
0.013975,-0.018672,0.066763,-0.023973,-0.011305,-0.0099091,0.015029,0.0036868
-0.0028622,-0.0046915,0.02765,-0.019779,0.0017728,-0.019358,-0.081762,-0.021974
0.0037615,0.017487,0.29987,0.016174,-0.00010091,0.002576,-0.053975,0.0078991
-0.0050087,-0.029809,-0.31861,-0.0089976,-0.00090079,0.017166,0.067792,0.015849
0.0022831,0.017847,0.041492,0.02253,0.0074261,0.0012351,0.0029482,-0.013167
-0.0054269,0.0043535,0.031227,0.017242,0.001464,0.0095943,-0.044809,-0.00065308
-0.012364,-0.023572,-0.12016,-0.0095035,-0.0033783,-0.020308,-0.028217,-0.0012423
0.012819,0.035151,0.10524,0.043107,0.0080964,0.012871,0.00595,-0.0074543
0.031088,0.1251,0.20116,-0.021338,0.011883,0.015035,0.049632,0.026851
-0.035735,-0.15296,-0.081703,0.053759,0.0073793,0.0092248,0.10222,0.084958
-0.015915,0.051865,0.17836,-0.045157,-0.037187,-0.043979,-0.11842,-0.18602
0.074689,0.14559,-0.68349,-0.076532,0.026288,0.02706,0.16013,0.10313
-0.10019,-0.24647,0.54261,-0.024793,-0.052272,-0.043346,-0.16467,-0.025404
0.029361,-0.021832,-0.24601,0.040309,0.024199,0.018362,-0.10913,0.20085
-0.029335,-0.030692,0.13725,-0.012991,-0.0016947,0.0093317,0.037373,-0.32012
0.043534,0.017476,0.0043418,0.043163,0.0034079,-0.007584,0.095297,0.068078
0.10687,0.053485,-0.027694,-0.032182,0.016627,0.022644,0.026093,0.053681
0.058775,0.12457,0.080484,0.019692,-0.0084594,-0.0091099,0.05711,0.0051664
-0.23368,0.14411,-0.053268,0.12887,0.037787,0.022252,0.025213,0.072647
-0.059341,-0.22555,0.017359,-0.087628,-0.032098,-0.031781,-0.27179,-0.062315
0.074499,0.1537,-0.17519,0.041456,0.0082723,0.0082567,0.10445,0.00057832
0.035816,-0.0491,0.32342,-0.062892,-0.0054994,-0.0063934,0.037392,-0.049524
0.10675,-0.274,-0.41559,-0.081286,-0.019137,0.025486,0.050834,0.10112
-0.03219,0.13344,0.19404,0.040191,0.0060105,-0.013587,-0.0036128,-0.1093
-0.091341,-0.13213,-0.059224,-0.050537,-0.0085256,-0.022223,0.11596,0.022339
-0.0079325,0.17981,0.026013,0.052525,-0.0082958,-0.00043115,-0.30974,-0.028164
0.10076,0.10221,0.071918,0.044626,0.045649,0.020707,0.18736,0.058015
-0.070346,-0.018577,0.25452,0.035178,-0.01074,0.025899,0.012785,0.028774
0.040602,0.14879,-0.14098,0.047706,0.017982,-0.039098,-0.091889,0.037902
-0.020258,-0.24375,0.179,-0.034841,-0.0085658,-0.017544,0.11508,0.16107
-0.066125,-0.22398,-0.11544,-0.10284,-0.058798,-0.010549,-0.14777,-0.38502
0.11342,0.078237,-0.47712,0.016013,0.016122,0.068155,0.16643,0.22655
-0.020898,-0.17101,-0.27836,-0.037027,0.0056675,-3.6111e-05,-0.059281,-0.1606
-0.047066,0.5993,0.51679,0.051336,0.027384,-0.027702,-0.074572,-0.053286
0.05887,0.04454,0.031318,-0.022758,-0.0044252,-0.038583,0.050644,0.23802
-0.014787,-0.29079,0.03665,0.030441,0.0040628,0.044952,-0.019226,-0.088742
-0.18115,0.05069,0.17802,0.0081746,-0.0019545,-0.0042707,0.051954,-0.069876
0.076268,-0.15387,-0.10448,0.019747,-0.0071366,0.031852,-0.024906,0.039165
0.054904,-0.041235,0.0019123,0.017744,0.0037375,-0.058209,-0.17196,-0.0023073
0.051671,0.25262,0.31565,0.0090577,-0.0010334,0.014164,0.25094,0.016987
0.10507,-0.24295,-0.81504,-0.069945,-0.0062444,-0.0012736,0.16507,0.17428
-0.043812,-0.11435,0.30122,0.013999,-0.012215,0.012665,-0.26604,-0.25114
-0.076059,0.34251,0.32483,0.010024,0.019949,0.017151,0.074553,0.21466
-0.047731,-0.1124,-0.16097,-0.058881,-0.019126,-0.073324,-0.20365,0.084526
0.0089232,0.16453,-0.095055,0.05735,0.026983,0.046491,-0.10007,-0.347
-0.00020593,0.14549,-0.094574,0.046776,0.010143,0.072522,0.37055,0.051499
0.019013,-0.67389,-0.025624,-0.089656,-0.038,-0.072779,-0.14233,-0.040514
-0.096431,0.16254,-0.027218,0.00077403,-0.0076576,-0.037386,-0.0050635,0.034207
0.10027,0.078755,0.52709,0.030146,0.0077876,0.030545,0.20475,0.11355
-0.06116,0.32547,-0.38552,-0.024073,0.0085837,-0.048605,-0.34095,0.14532
0.20973,0.12039,-0.10939,0.11203,0.049493,0.10001,0.41225,-0.12576
-0.20338,-0.80505,0.20511,-0.10846,-0.057111,0.01511,-0.20801,-0.15065
0.13722,0.41942,0.21122,0.1185,0.040013,0.03221,-0.17879,0.087681
-0.073637,0.061215,0.077265,-0.13787,-0.065858,-0.013163,0.10113,-0.050931
