-0.02175,0.021619,-0.0073179,-0.010726,-0.017889,-0.0014256,-0.03264,-0.015539
0.019098,0.016696,-0.013122,-0.0015219,-0.0085623,-0.015066,0.0010225,-0.053249
-0.065118,-0.049272,0.04428,0.023647,0.024675,0.034266,0.028278,0.060507
-0.031403,0.034033,-0.0072744,-0.0056657,0.0035505,-0.0021755,0.0096129,-0.0029043
0.44775,0.070583,0.0037086,0.035318,-0.0018686,0.0080221,0.045901,0.14607
-0.1219,-0.11218,-0.024756,-0.017738,-0.0075251,-0.0058839,-0.01211,-0.20499
-0.17311,0.024282,0.00068985,-0.024478,-0.013762,-0.052095,-0.024559,0.16888
0.11087,-0.012505,0.032879,0.02271,0.049423,0.064425,0.031452,0.086628
-0.18726,-0.050679,-0.084581,-0.063759,-0.060374,-0.078308,-0.188,-0.35096
0.10211,0.058426,0.062405,0.036486,0.023958,0.058852,0.11423,0.17648
-0.11571,0.018323,0.0052887,0.011132,-0.0021751,0.0074349,0.0012502,-0.14261
-0.19179,0.032594,0.0022166,0.0088915,0.0021153,0.010079,0.036436,0.076245
0.12543,0.039177,-0.016702,-0.0011736,-0.0096417,-0.034192,-0.021489,0.046023
0.088062,-0.11,-0.0041414,-0.0031461,0.0099244,0.0080966,0.00012503,0.0030576
0.37002,0.0072188,0.016887,0.0032087,0.0066446,0.012625,0.070535,0.011278
-0.12885,-0.007449,-0.00014376,-0.0053916,-0.0033873,-0.027808,-0.0053893,0.071247
-0.15012,0.049168,-0.023756,-0.0054396,-0.0041967,-0.018998,-0.055891,0.041899
-0.1315,-0.065218,0.00081175,-0.0047581,-0.019048,0.023637,-0.089132,-0.23438
0.08254,0.031937,0.026584,0.020009,0.022332,0.014044,0.11315,0.18568
0.022416,0.035502,-0.024837,-0.032845,-0.013131,0.0064349,-0.035526,-0.028353
0.093768,0.046455,0.049248,0.031797,0.030349,0.023434,0.058014,-0.050511
-0.13321,-0.092112,-0.064185,-0.028491,-0.0040892,0.0014748,-0.11463,-0.069935
-0.15805,-0.005808,0.024925,0.020401,-0.007743,-0.052808,-0.0071836,0.076594
0.38741,0.10182,0.019194,0.014144,-0.012496,0.0079086,0.020312,0.021955
