-0.12636,-0.37154,-0.1436,-0.10005,-0.10566,-0.098198,-0.062555,-0.050757
0.089778,0.24737,0.076993,0.090737,0.069994,0.0723,0.061159,0.075045
0.10444,0.11354,0.069537,0.039279,0.049844,0.04749,0.044562,0.13675
0.011919,0.079309,0.0241,-0.0035234,-0.040321,-0.03166,-0.04181,-0.21716
0.0075198,0.058139,0.013254,0.017712,0.011102,0.022559,0.028702,-0.0021175
0.1453,0.40743,0.24944,0.10331,0.079513,0.030473,0.013841,0.18838
-0.2633,-0.8366,-0.30595,-0.15306,-0.069402,-0.047162,-0.039739,-0.10627
0.046116,0.31514,0.034019,0.0059342,0.025036,0.047157,0.031713,0.012736
0.049019,0.16479,0.095994,0.048316,0.018593,0.00059698,0.0013172,0.030199
-0.052151,-0.32037,-0.04391,-0.018933,-0.034613,-0.062081,-0.021793,-0.0065759
-0.14038,-0.28118,-0.16131,-0.05597,-0.08822,-0.05501,-0.06116,-0.16747
0.12841,0.36141,0.069952,0.038164,0.04492,0.037558,0.031702,0.10256
0.020473,0.030893,0.046844,0.0053123,0.013104,0.0049501,0.0069594,0.030296
0.091303,0.041484,0.096756,0.032945,0.042962,0.027165,0.028902,0.037628
0.02133,0.33987,0.055744,0.058858,0.02535,0.073209,0.035249,-0.0006873
-0.0404,-0.1825,-0.090803,-0.05696,-0.0081341,0.0025871,0.0027271,0.032086
-0.069989,-0.2597,-0.083224,-0.063629,-0.025823,-0.083151,-0.045126,-0.052118
-0.074879,0.17875,-0.1534,-0.046027,-0.058521,0.011187,-0.014511,-0.066343
0.12496,-0.11682,0.13115,0.051617,0.011391,-0.027067,0.00085118,0.098408
-0.056048,-0.33308,0.10902,0.042732,0.028024,-0.018379,-0.014638,-0.10486
-0.016033,0.63285,-0.045898,0.01383,0.0072206,0.052767,0.0015365,-0.0041345
-0.067294,-0.43614,-0.1452,-0.066274,-0.01976,-0.0011994,0.025918,0.057199
0.20419,-0.23382,0.34972,0.12222,0.079657,-0.024081,0.0037293,0.017083
-0.14726,0.45174,-0.21925,-0.07016,-0.0622,0.023128,-0.0027015,-0.061581
0.06511,0.4019,-0.019245,-0.012043,0.0071205,0.054418,0.068881,0.18083
