-0.028446,0.03469,-0.0040642,-0.0053125,-0.0093788,0.040331,0.067486,0.22108
0.25153,0.011362,0.013324,0.011363,0.013681,0.0014899,-0.017245,-0.05875
-0.47772,-0.11421,-0.024245,-0.018722,-0.025848,-0.037531,-0.037478,-0.28278
0.10193,0.18884,0.078431,0.044889,0.02833,0.032744,0.030007,0.11871
0.2301,-0.22032,-0.084919,-0.04017,-0.019001,-0.0063172,0.0049207,0.29345
-0.58001,-0.029124,-0.022046,-0.01623,-0.027082,-0.021807,0.019141,-0.25149
0.52912,0.098716,0.040612,0.030686,0.043287,0.033187,0.032473,0.077021
-0.045048,0.069985,0.0094465,-0.016612,-0.010909,-0.01326,-0.01872,-0.065144
-0.060364,0.0024855,0.025203,0.013825,0.013491,0.018404,-0.088483,-0.092123
-0.2192,-0.071953,-0.021433,-0.010677,-0.024197,-0.036085,0.025818,0.12135
0.12036,0.011196,-0.028901,-0.011823,-0.0069433,0.026175,0.082074,0.044611
-0.016807,0.096011,0.041806,0.018374,0.033762,0.025317,-0.059639,0.053447
0.23768,-0.082933,-0.0046931,0.017566,0.003891,-0.030917,0.031622,-0.13249
-0.13116,0.0057194,-0.0043782,-0.021949,-0.010874,-0.017438,-0.13469,-0.090468
-0.037468,-0.044261,0.0037016,0.032707,0.012733,0.026964,0.13068,0.19582
-0.028894,-0.037657,-0.027254,-0.021567,-0.026884,-0.02227,-0.076981,-0.14047
0.11982,0.001806,-0.034637,-0.036352,-0.012418,0.0072733,0.055848,0.041212
0.17277,0.096993,0.020685,0.0039121,-0.021738,-0.024499,-0.02528,0.021533
-0.30114,-0.042091,-0.017581,-0.010276,0.00016204,-0.0078136,-0.0085171,0.0025834
-0.27951,0.091084,0.084704,0.045876,0.045766,0.034035,0.15935,0.076773
0.10435,-0.004998,-0.016662,0.00019245,0.021499,0.022724,0.015305,-0.069787
0.35051,-0.050595,0.021451,0.016367,-0.01014,0.0045749,-0.12259,0.14774
-0.032671,-0.023462,-0.035996,-0.023172,-0.025898,-0.013437,-0.11574,-0.19302
0.11979,0.060224,0.02141,0.021895,0.05985,0.038026,0.097006,0.17391
-0.1752,-0.080464,-0.017452,0.0030101,-0.018857,0.017425,-0.008224,-0.18772
-0.025364,-0.10049,-0.058523,-0.071863,-0.074761,-0.16963,-0.24339,-0.42438
-0.045878,0.17418,0.086566,0.047743,0.032706,0.14069,0.71319,0.38025
-0.2266,-0.11309,-0.088632,-0.035851,-0.024399,-0.090385,-0.83974,0.11099
0.11456,0.0015227,-0.027755,-0.0013946,-0.0034955,-0.026214,0.25601,0.089424
0.40162,0.12997,0.059953,0.027077,0.05688,0.11549,0.12703,0.38605
-0.30926,-0.11656,-0.019439,-0.01214,-0.022413,-0.03134,0.063374,-0.43745
-0.017663,0.051712,0.031707,0.02985,0.024698,0.010903,0.16681,-0.062323
0.21305,0.048378,0.080532,0.012425,0.0031574,0.024212,-0.18024,-0.17003
-0.51767,-0.057838,-0.092605,-0.041452,-0.071382,-0.092613,-0.02536,-0.23086
0.77914,0.19161,0.15133,0.078273,0.082125,0.066624,-0.017523,0.5355
-0.11129,-0.10449,-0.056846,-0.020166,0.010168,0.071809,0.093232,0.15215
-0.32579,-0.19879,-0.1254,-0.048901,-0.053385,-0.093387,-0.32526,-0.17753
-0.54758,-0.054341,-0.079464,-0.063667,-0.085651,-0.086075,0.064158,-0.37483
0.58785,0.14785,0.072069,0.051989,0.076891,0.038162,-0.065289,0.39679
0.086818,0.17297,0.11005,0.047726,0.06657,0.10663,0.42794,-0.3701
0.42566,-0.14271,-0.051222,-0.029524,-0.031079,-0.021972,-0.58128,0.16812
-0.69935,-0.087415,-0.036059,0.00030732,0.025837,0.050375,0.49145,0.3075
-0.18468,-0.042932,-0.031081,-0.057516,-0.098785,-0.11398,0.20569,-0.17223
0.23015,0.1323,0.073908,0.055449,0.040348,0.016396,0.19823,0.15663
-0.07679,-0.0064307,-0.025207,-0.011807,-0.017565,-0.034587,-0.37861,-0.55957
