-0.0062749,-0.0049559,0.0031701,-0.0019863,0.0077652,-0.01886,0.0081114,-0.014629
-0.0055868,0.001863,-0.0035969,-0.0093547,-0.01451,0.0047718,-0.0068536,-0.0059621
0.0022525,-0.0069241,0.02076,0.014668,0.0019967,-0.0033926,0.0014359,0.0021499
-0.0061862,-1.3057e-05,-0.0098057,-0.00024041,0.0024676,0.0035291,-0.0061206,0.0096317
0.0082728,-0.00074457,-0.0016475,-0.0072379,0.0024622,-0.0055909,-0.0060787,-0.0069096
0.0067607,-0.001189,-0.009533,0.0014276,-0.0058207,0.008518,0.0016104,-0.00044521
-0.0026724,0.0065709,0.028996,0.010047,-0.0066691,-0.00077139,0.00921,0.0058202
-0.0041605,-0.0086571,-0.026675,-0.0049113,6.4684e-05,-0.0019735,0.0011778,0.0043448
0.0025033,0.023425,0.0032137,0.0033395,0.0067507,0.0050877,0.0010183,-0.0046077
-0.0059745,-0.006651,0.0016043,0.00349,0.0057617,-0.0029403,-0.0068575,-0.0051976
0.001719,-0.005298,-0.0078925,-0.0201,0.0050676,0.012987,0.0087985,0.0027072
0.0099368,-0.0039632,0.006164,-0.0048948,-0.0030374,-0.017555,-0.0067375,-0.0043027
-0.0048568,0.0049753,0.0048878,0.010123,-0.010697,0.0068212,0.0011637,0.0049402
0.0040605,-0.0020598,0.0040343,0.0094332,-0.0023064,0.0077911,0.0011889,0.0068151
-0.0025509,-0.0016869,-0.0041472,0.00095455,0.0064317,-0.014826,0.0011006,0.0010651
-0.0014217,-0.0016755,-0.0040494,0.00039384,-0.00023007,0.0091573,0.00087516,0.0030253
-0.016119,-0.0018918,0.0042369,-0.0078316,0.0009946,-0.014056,-0.00729,-0.011015
0.015784,-0.009955,0.012754,-0.00028614,0.0099444,0.0015059,-0.0077296,-0.002203
0.00052957,-0.0022224,-0.033354,0.0073663,-0.012594,0.0090691,0.0074285,-0.0018964
-0.0071456,0.0058452,0.022005,-0.00055993,-0.0042436,0.00095916,-0.00081613,-0.0022719
0.016283,0.037764,0.0068393,-0.00068959,0.0036725,0.0007524,0.014459,0.0046081
-0.02283,-0.01587,-0.00077109,-0.0086928,0.011137,0.00074107,-0.0014079,0.0033316
0.0084188,0.0010629,-0.0086038,-0.001146,-0.0052423,-0.014655,-0.0015428,0.0019708
0.00071676,-0.013197,-0.016546,0.0063485,0.0015109,0.0092268,-0.0015823,0.00078502
0.008767,-0.011986,0.0068206,-0.0017793,-0.015335,0.017606,-0.0093488,-0.0078257
0.0012871,0.012334,0.0069936,0.0057969,-0.00092737,-0.0052789,-0.0013981,-0.00029421
-0.013981,-0.002831,-0.0080607,-0.0020919,0.0058265,-0.0048907,0.006672,-3.3891e-05
0.017562,0.0050196,0.016423,-0.0019389,0.01286,-0.012605,-0.0085357,0.0084952
-0.0057282,-0.0109,0.0101,-0.001514,0.0046107,0.002758,-0.00011245,0.0094887
-0.005775,0.0042465,-0.011548,-0.0086237,-0.011112,0.002141,0.00069381,-0.0051057
-0.013829,-0.0040675,-0.0097008,0.0079468,-0.0031192,-0.006565,0.009457,-0.012105
0.0092205,0.011164,-0.00027488,0.016874,0.0050499,0.0080247,0.010438,0.0038981
0.00096058,-0.0046848,0.016443,-0.0053824,0.005474,0.0070078,-0.004343,-0.0041092
0.00055155,0.0030479,0.0089813,-0.0042481,-0.0097477,-0.017277,0.0039828,0.0029072
0.015888,0.018632,-0.03058,-0.011081,0.0062152,0.021219,-0.019448,0.0015968
-0.015489,-0.00496,0.0071659,-0.010344,-0.016941,-0.0024473,0.011187,-0.0078535
0.00015942,-0.021004,-0.018234,0.0057188,0.006776,-0.0023433,-0.013502,0.0060571
0.0080835,0.009467,0.0028717,0.013637,-0.00067936,-0.0019604,0.0003315,-0.0032789
0.00037448,-0.0072962,0.023933,0.0055887,0.0076401,-0.0091956,0.0060122,0.0034348
0.00036627,-0.00086808,0.0061964,0.0050138,0.00051739,-0.00070553,0.0038111,0.01073
0.000165,-0.017914,-0.0032339,-0.011507,-0.0064511,0.007799,-0.005979,-0.012593
-0.015888,0.0043261,-0.0042427,-0.0048753,0.017889,0.00062517,0.008154,0.0037194
-0.00089174,0.027039,-0.0046529,0.0015355,-0.0047342,-0.0066491,-0.00048016,0.004819
0.0061767,0.0035223,0.0032298,-0.007807,-0.004175,0.0093845,-0.00055502,-0.0017052
0.0054407,-0.003672,-0.0042191,0.0062792,-0.0040131,-0.0059786,7.4643e-05,0.0073404
-0.0029657,0.0053702,0.0040423,0.0048649,0.0034871,0.00194,0.0012593,-0.015135
0.0045082,-0.016432,-0.0034167,-0.0041086,-0.012908,0.0018861,-0.00504,0.0010325
0.0044922,0.0087676,0.0045391,0.010713,0.0016067,0.0016738,0.0043531,-0.0067113
-0.010817,-0.013079,-0.0033674,-0.013106,0.0003528,-0.0064988,-0.0020593,0.00073808
0.013222,0.003713,-0.0036364,0.0025719,-0.00080593,0.00083017,0.0067817,0.0078791
-0.0094179,-0.0035245,-0.0039474,0.0030228,0.0061699,0.0080766,-0.00047647,0.0070732
-0.00071922,0.0042152,-0.0041327,-0.0040229,0.0058201,-0.0081392,-0.016022,-0.001492
0.00015242,0.011364,0.0037766,0.012573,0.013836,-0.00087138,-0.0085097,-0.0020245
-0.0068816,-0.013179,0.012069,-0.0019979,-0.016702,-0.0012959,0.006594,0.0055959
0.0093859,0.0011116,0.012944,-0.0087884,-2.9672e-06,0.006277,0.013846,-0.017635
0.0020739,-0.00021907,-0.0093067,-0.0078875,0.0012231,-0.0015502,-0.0022225,0.0063988
-0.0053576,0.0064793,-0.0079768,0.00064798,-0.0054448,-0.0013379,0.013172,-0.00050059
-0.0050601,-0.0020735,0.001093,0.0011681,0.0032214,-0.0087553,-0.0024569,0.0084153
0.002998,-0.010175,-0.005752,0.0092962,-0.0041765,0.007357,-0.010103,-0.0060795
0.0032027,0.021227,0.0025669,0.0094178,0.0035461,0.015623,-0.0020608,0.0027134
0.003347,-0.0095229,0.002522,-0.0062657,-0.0048376,-0.0075366,0.0059301,0.011194
-0.0044326,0.0067987,0.0019359,0.0013236,0.0098358,0.00025416,-0.017472,-0.012006
0.011043,-0.015924,-0.0068945,-0.01467,-0.0069653,-0.0001452,0.0058176,0.0033765
-0.0049827,0.0080773,-0.00034238,0.00047286,-0.00037208,-0.016551,0.0055033,-0.012937
0.0021359,-0.0072636,0.0062021,0.0077332,0.0063543,0.0058029,0.0050918,0.0016681
-0.0066523,0.00048635,-0.01046,-0.00064201,-0.0022672,-0.0032398,-0.0031279,0.0004968
-0.0078328,0.0078933,0.012372,0.0066651,-0.002707,-0.0044171,-0.0034227,0.0071941
-0.0090783,-0.00059832,-0.0032994,-0.0015274,0.0050648,0.010286,0.0042986,-0.0014823
0.013228,-0.0014304,0.012872,-0.0095366,-0.0024226,0.0097775,-0.0033473,0.0058612
0.0045817,0.0055476,-0.0094881,-0.0016996,-0.0018195,0.0019511,0.0048967,-0.0019614
0.0041853,-0.010758,-0.0080225,0.0063672,-0.001067,-0.0053953,-0.010073,-0.0015387
-0.011335,-0.0033364,0.001447,-0.00098787,-0.0003155,0.0032614,0.014163,0.0070218
0.0048613,0.0044698,0.0030791,-0.00039069,0.00028335,-0.011304,-0.00062244,-0.0076937
0.01358,0.0048829,0.0044842,0.0080647,0.00059686,0.0054125,-0.0076572,0.0010046
-0.0010047,0.005683,-0.0023094,0.00083042,0.0083434,-0.0092568,0.00079078,-0.0061158
-5.8366e-05,-0.0010385,-0.0017737,-0.0065733,4.6399e-05,0.0070714,-0.0065692,0.0020714
-0.015034,-0.0076121,-0.0095597,0.0014035,-0.00082893,-0.00033999,0.0093324,0.00207
-0.007003,0.0014228,0.0056238,-0.0065134,-0.017623,0.0075915,0.0016721,-0.0061084
0.00056272,0.018098,0.012622,0.0087768,0.0045099,-0.0081202,-0.013844,0.0088598
-8.442e-05,-0.035831,-0.011875,-0.0073155,0.0032659,-0.016115,0.0019342,0.00021709
0.0068242,0.011446,0.0025814,-0.0077769,0.0022847,0.014969,0.010011,-0.00064843
0.0058468,0.0036734,-0.0063846,0.0075402,-0.0060767,0.0070963,-0.0052156,-0.0014144
0.0049753,0.003396,0.0081952,-0.0081208,0.0095349,-0.00062715,0.010907,-0.0019702
0.0043487,0.0028814,-0.00049843,0.015606,0.0022602,0.015228,0.0036003,-0.0022454
-0.011581,0.0022229,0.0066164,0.00056412,0.003275,-0.015705,-0.019458,-0.002219
-0.0037405,-0.0063043,-0.0017165,0.0013213,0.012433,-0.0075646,0.0040851,0.013704
-0.0034259,-0.0070062,0.0057381,0.0098843,-0.025139,-0.0073067,0.011606,-0.0014252
0.012716,0.0079736,-0.017902,-0.0051953,-0.00025067,0.00063249,-0.0047754,-0.0008352
-0.0022937,0.0074052,-0.010124,-0.0050178,-0.0068013,0.0084086,0.00183,-0.0080769
-0.0016797,-0.008709,0.0056655,-0.020913,0.0019924,0.0082087,-0.0075331,0.00018466
-0.0089652,-0.0013105,0.0060651,0.0018352,0.018288,0.0078726,-0.009236,-0.0073753
-0.00077331,0.02179,0.022349,0.0008598,-0.012583,-0.0081749,0.0047809,0.0082679
