-0.017921,-0.13431,0.03023,-0.009658,-0.016164,-0.0088345,-0.07077,0.033416
0.0073416,0.036333,0.023588,0.0088096,0.0082559,-0.0001465,0.031076,0.011049
0.0086114,0.034808,0.0083162,0.019494,0.0092779,0.023929,0.037661,0.019631
-0.014375,-0.077705,-0.095737,-0.040521,-0.013256,0.00071875,-0.043247,-0.019217
-0.022646,-0.075545,0.069653,-0.015271,0.0030903,-0.007333,0.13231,-0.01972
0.022975,0.15821,-0.22212,0.017026,0.0036686,-0.00015031,-0.14617,0.018094
-0.033451,-0.094731,0.11593,-0.013838,-0.0192,-0.032223,-0.088982,-0.069708
0.019466,-0.028604,0.038779,0.025225,0.0049833,0.0061014,0.11709,0.07652
0.018153,0.076828,0.017366,0.0017702,0.013903,0.013556,0.058671,-0.011611
-0.029151,-0.097189,0.0068332,-0.029148,-0.015759,-0.0096245,-0.037177,0.0022116
0.041875,0.083436,0.086666,0.010869,0.017565,0.038231,0.0016569,0.001117
-0.010929,-0.044676,-0.10211,0.0047369,0.0043635,0.008624,-0.067098,-0.038145
-0.015908,0.1043,0.017967,0.0070409,-0.0087602,-0.036171,0.053056,0.017259
0.026507,0.013783,0.023471,0.040924,0.016892,0.01287,0.13497,0.057798
-0.017059,-0.083474,-0.0018022,-0.011231,-0.0050009,-0.00872,-0.18922,-0.04183
0.0090595,0.037063,0.096127,-0.0092631,-0.004448,-0.0075581,0.040796,0.014858
-0.012816,-0.0016253,0.018453,-0.031698,-0.0050647,0.023912,-0.019181,-0.0069104
-0.020493,-0.091778,-0.38447,-0.063156,-0.030274,-0.023776,-0.010012,-0.052775
0.0094024,0.031346,0.098017,0.021309,-0.0017321,-0.0020891,0.052686,0.033325
0.01456,0.10997,0.16189,0.073388,0.026257,-0.0045202,0.0050477,0.024805
-0.012429,-0.144,-0.043048,0.015218,0.007296,0.00055345,-0.051048,-0.031314
0.014917,-0.025722,0.078714,-0.020055,0.0043703,0.036984,0.095695,0.029305
-0.004377,0.076377,0.060174,0.0069871,0.010072,-0.012034,-0.054382,-0.011735
-0.015088,0.016106,-0.12847,-0.043935,-0.030024,-0.021218,-0.00099257,-0.013445
0.030054,0.068807,-0.001923,0.022818,0.024799,0.025202,-0.025177,0.0088669
-0.025005,-0.12367,0.033934,-0.026833,-0.036473,-0.036846,-0.025246,-0.0149
0.0072062,0.048398,-0.021095,0.026119,0.035939,0.02686,0.061331,0.032517
0.0092613,0.021906,0.051105,0.0021709,-0.00046908,0.01293,0.00010629,0.0026076
-0.0036188,-0.0014152,-0.11759,-0.004847,-0.013244,-0.016459,-0.060662,-0.026707
-0.00067688,-0.015682,0.026441,-0.026245,-0.010548,0.0086798,0.06625,0.01459
0.025409,0.10984,0.11494,0.031505,0.015134,-0.013486,0.0055072,0.0011686
