0.15749,-0.066489,0.0078302,0.007235,-0.0019367,-0.02963,-0.052763,-0.094067
0.09886,-0.014015,0.026554,0.015548,0.013871,0.049892,0.048168,0.36319
0.010215,0.08815,0.021289,1.1108e-05,-0.010001,-0.042785,-0.045908,-0.28978
0.02331,0.13721,-0.016161,0.007504,-0.0031896,0.0046263,0.00084464,0.16657
0.12083,0.014232,-0.015702,-0.016565,0.011016,0.012361,-0.046125,0.02979
-0.48817,-0.33733,-0.063254,-0.017334,-0.021849,-0.035136,-0.015145,-0.43399
0.046319,0.11228,0.0055126,0.0054184,-0.0077742,0.010777,0.15611,0.24427
0.18449,-0.08298,0.011379,-0.0027716,0.014432,0.017568,-0.02462,-0.013564
-0.003063,0.045815,0.056465,0.028583,0.0059035,-0.01448,-0.088548,0.22973
0.15691,0.06222,-0.014974,0.0058135,0.0057962,0.016414,-0.0041997,0.082998
-0.21618,-0.0086671,0.00051083,-0.024248,0.014085,0.05566,-0.075887,-0.27475
-0.064877,-0.016546,-0.014214,0.00073203,-0.016247,-0.076474,0.1578,-0.070698
0.097976,0.040238,0.026558,0.01018,0.0005177,-0.0051654,-0.044866,-0.0083683
-0.0065214,0.07684,-0.010449,-0.0040291,0.0016248,0.027131,-0.17576,-0.14251
0.091842,-0.12516,0.030432,0.012495,-0.020967,-0.026766,0.28078,0.80842
-0.020716,0.043124,-0.031052,-0.0029707,0.0028908,0.043801,-0.097379,-0.75655
-0.26706,-0.13821,-0.062499,-0.034898,0.010629,0.0042576,-0.060844,0.061768
0.43665,0.23549,0.037497,0.026145,-0.0055414,-0.012652,0.17865,0.076639
0.056333,0.13914,0.042509,0.024114,0.024794,-0.022465,-0.18443,0.17151
-0.30943,-0.37395,-0.054878,-0.064107,-0.015398,-0.017124,0.052332,0.034277
0.10241,0.15638,0.027156,0.01185,-0.016567,0.0037333,-0.017697,-0.21781
-0.28007,-0.18392,0.00016697,0.033572,0.021455,0.0014556,-0.089838,0.0087334
0.08957,0.098099,-0.025941,-0.014335,-0.01057,0.023285,0.16441,-0.091304
0.18089,0.074086,0.035098,0.032264,0.012447,0.030396,-0.17619,0.47353
-0.043459,-0.14501,-0.027602,-0.014232,-0.018838,-0.031845,0.10006,-0.23509
-0.0032086,0.27818,0.05917,0.0021886,0.012732,0.016101,0.11102,-0.17113
-0.126,-0.16318,0.0059037,-0.0047229,-0.010115,-0.021389,-0.10374,-0.22597
0.074002,0.031215,-0.031699,-0.0040071,-0.0015682,0.011536,0.041963,0.21688
0.16772,0.079811,-0.0307,-0.027101,0.014788,-0.018329,-0.022152,0.18028
0.20172,-0.096332,0.00078253,0.011904,0.0075672,0.013718,-0.0071237,0.38251
-0.3641,0.040805,0.03929,0.019405,0.015733,0.013796,0.03223,-0.40329
-0.1405,-0.1504,-0.071136,-0.012125,-0.038869,-0.01021,-0.14636,-0.54424
0.37901,0.21216,0.029414,-0.012015,-0.0077412,-0.011165,0.011768,0.71019
-0.41581,-0.39526,-0.0099703,0.0044409,-0.0001217,-0.027737,0.17851,-0.084235
0.22486,0.31648,0.01443,-0.009422,-0.00019592,-0.02824,-0.12274,-0.37905
-0.073533,0.16809,0.048293,0.040159,0.031286,0.08144,-0.0015125,0.20258
0.17439,-0.09771,-0.0021161,0.0045253,-0.0071106,0.012432,0.22934,0.0061747
-0.16297,-0.19915,-0.019993,-0.015201,-0.013809,-0.0087497,-0.21191,-0.021636
0.063978,-0.065533,-0.084206,-0.027423,-0.0045569,-0.021459,-0.028974,0.010274
-0.10489,0.061086,0.11677,0.037543,0.020395,-0.0027385,0.004181,0.20297
0.18228,0.21184,0.0037939,-0.00053345,0.013837,0.0077855,0.059014,-0.11688
0.089288,0.17547,-0.025575,-0.016983,-0.0011427,0.0095915,-0.028747,0.0016712
-0.079939,-0.13441,-0.034349,-0.01184,-0.017002,-0.013308,-0.0090617,-0.14693
-0.17805,-0.28066,-0.014743,-0.00043213,-0.010416,-0.045411,0.13399,0.47425
-0.13599,-0.021239,0.018129,-0.0056007,-0.0047258,0.038426,-0.052201,-0.57364
0.2872,0.0033625,-0.036304,-0.010921,-0.015241,-0.011416,-0.1294,0.14664
-0.20652,-0.019038,0.018573,0.015718,0.013208,0.00090975,-0.042084,-0.23901
0.21772,0.40407,0.027891,0.012582,-0.0047541,0.029113,0.12465,0.48213
-0.019068,-0.17248,-0.0071498,0.019264,0.032956,-0.004413,-0.019106,-0.53927
-0.058137,0.024562,0.0079841,-0.010913,0.0017092,0.010074,0.15208,0.66758
0.28002,0.096326,0.073513,0.031268,-0.012423,-0.013209,-0.1117,-0.44285
-0.12914,-0.30935,-0.11564,-0.057792,-0.0095779,-0.050891,-0.1858,0.23919
-0.52659,-0.099252,0.0098965,-0.0053506,-0.0057694,0.029564,0.14783,-0.21669
0.10533,0.24969,0.05038,0.031556,0.021861,0.040231,-0.03368,0.15681
0.48016,-0.012591,0.035602,0.013118,0.010147,-0.019402,0.11227,0.59235
-0.25082,0.075004,-0.035781,-0.045632,-0.02592,0.022037,0.1002,-1.013
0.14936,-0.018395,0.014929,0.05807,0.022552,-0.015545,-0.28164,0.17616
-0.11429,-0.12822,-0.10179,-0.058678,-0.016554,-0.03863,0.24768,0.019887
-0.21277,0.003937,0.012633,0.0027222,-0.010377,0.0074589,-0.19435,0.1919
0.39267,0.097431,0.054186,0.00043307,-0.013273,0.0057455,0.010447,-0.10202
-0.072856,-0.019009,-0.07765,-0.010409,-0.024701,-0.0043238,-0.13645,0.43796
-0.056992,-0.055786,0.094858,0.048766,0.034105,0.0089733,0.19479,-0.52933
-0.086032,0.09691,-0.0053674,0.022069,0.030938,-0.00077876,-0.15054,-0.0022576
0.032399,-0.091888,-0.01041,-0.027769,-0.002502,0.021465,0.25044,0.1991
-0.071484,0.057605,0.10348,0.024362,0.027756,0.044654,0.061995,0.1593
0.10038,-0.15005,-0.085657,-0.048069,-0.042371,-0.071815,-0.021158,-0.45273
2.7965e-05,0.081666,-0.023504,0.0049508,-0.0021684,0.0078691,-0.1253,0.80404
0.002259,0.25995,-0.0074287,-0.019665,0.023024,0.025663,-0.22083,-0.63796
-0.17357,-0.35038,-0.030077,0.0031627,-0.04529,-0.042155,0.12808,-0.40895
0.20817,0.21851,-0.013651,0.0032152,-0.0043145,-0.024011,-0.048757,0.53333
0.0085014,-0.13585,-0.020817,0.0118,-0.0027367,0.040734,0.2789,0.37299
-0.0050869,0.07799,0.13589,0.044507,0.029589,-0.0044645,-0.15511,-0.50085
0.005159,-0.023253,-0.012272,-0.039448,0.0066202,0.011983,0.055367,0.56878
-0.18573,0.068127,0.011298,0.056525,0.037672,0.097634,-0.1206,-0.33684
0.017208,-0.12418,-0.059027,-0.058561,-0.033535,-0.091443,-0.018346,-0.86858
0.11462,-0.2246,-0.051383,-0.017888,-0.011672,-0.039669,0.027024,0.39462
-0.073176,0.27542,0.010779,0.0063716,0.001787,-0.01253,0.047659,0.15565
0.20314,0.12672,0.0024682,0.0062414,-0.016416,0.0059495,0.18507,0.6793
-0.034268,0.15822,0.11121,0.044226,0.019937,0.094431,-0.27091,0.0020073
-0.24019,-0.37926,-0.10046,-0.059189,-0.021608,-0.051113,0.1257,-0.57678
0.22427,0.16354,0.047194,0.024432,0.0077748,-0.023752,0.062885,-0.3231
-0.025132,-0.16556,0.022985,0.014235,0.014686,0.028674,-0.39649,0.056621
-0.098613,-0.014025,-0.047996,-0.0034239,0.0071801,-0.04187,0.31809,0.97865
0.0038018,0.056584,-0.04062,-0.035988,-0.0068568,0.045989,0.12845,-0.32976
-0.02176,0.046843,0.045271,0.02617,-0.011927,-0.043898,-0.20784,-0.64189
-0.017537,0.034796,-0.040175,-0.027799,-0.00055016,0.039474,0.13682,0.33205
0.033994,-0.11337,0.015628,0.028555,0.0033369,-0.017242,-0.18986,-0.022891
0.056598,0.16279,0.064216,0.054308,0.022566,0.019298,0.069097,0.10241
-0.002939,-0.23344,-0.011771,-0.052549,-0.013794,0.046495,0.061284,0.21489
-0.034496,0.38972,-0.03295,-0.011282,-0.0047127,-0.014626,0.0047937,-0.91818
0.094591,-0.19775,0.015929,-0.009871,0.018224,-0.031717,0.13368,0.48033
-0.038562,0.36863,0.056378,0.052903,0.00026611,-0.059408,-0.090975,0.49373
-0.1075,-0.42796,-0.10717,-0.026214,-0.019268,0.027925,-0.16065,-0.31739
0.16701,-0.18834,0.025223,-0.020533,-0.024194,-0.034239,-0.042911,0.23267
-0.14665,0.012177,-0.054151,-0.023437,-0.013726,0.0054816,0.16217,-0.38958
0.24688,-0.025173,0.10029,0.043744,0.02864,0.02346,-0.22366,0.18785
-0.49695,-0.0062475,-0.097064,-0.05275,-0.036919,0.0051438,0.12087,-0.11711
0.28597,0.3314,0.088438,0.047014,0.063601,0.083886,-0.16345,0.36231
-0.044118,-0.14193,-0.03055,0.023108,0.05697,0.056457,0.68041,-0.91936
0.17837,0.26992,0.022536,-0.0071457,-0.049194,-0.10129,-0.12258,0.63151
-0.021221,-0.0049039,0.044481,-0.012638,-0.028879,-0.038925,-0.058771,0.19279
-0.062764,-0.01673,0.082085,0.037512,0.007751,-0.039023,-0.35644,-0.25473
-0.20228,0.081601,-0.1302,-0.052524,-0.018304,0.014369,-0.28217,0.24466
0.069372,-0.49531,-0.092035,-0.009856,-0.0062767,0.065626,0.1876,-0.29981
0.088736,-0.00809,-0.021587,0.0087848,0.027615,0.020488,0.069581,0.26898
0.097757,-0.051352,-0.058768,-0.036006,-0.0028745,-0.035142,0.052807,-0.071191
-0.10002,0.14953,0.14076,0.058724,-0.0039983,-0.038368,-0.048866,-0.32573
0.040358,0.11293,0.11627,0.04297,0.0010814,-0.0040916,0.40577,0.33004
0.07897,-0.040499,-0.062355,-0.059702,-0.010588,0.0060801,-0.068145,0.027989
-0.2367,0.1456,0.049124,-0.014697,0.00065692,0.024289,-0.065775,-0.066181
0.26306,0.032846,0.003789,0.006377,-0.0036334,0.020018,-0.11242,-0.30779
-0.24341,-0.010724,-0.12986,-0.027462,0.0083215,0.024984,-0.014385,0.0043093
0.22018,-0.032562,0.060649,0.055893,0.036899,0.023729,-0.15518,0.34562
-0.23582,-0.057764,-0.01162,0.037865,-0.019272,-0.093217,-0.13579,-0.26162
0.13289,-0.14322,-0.081126,-0.057988,-0.0039285,0.056692,0.20973,0.50061
0.15735,0.044803,0.06399,0.026234,0.0046776,-0.042501,-0.11585,-0.15304
-0.58885,-0.018862,0.019304,-0.0062511,-0.0171,-0.023924,0.25761,-0.2524
0.36602,0.11786,-0.064313,-0.069377,-0.03825,-0.012842,0.13727,-0.25142
0.19597,-0.11568,0.065745,0.040147,0.019122,0.013965,-0.36616,0.26893
0.08932,0.085456,-0.049168,-0.0056298,0.014184,0.064095,0.23157,0.60122
-0.29063,0.14375,0.0065244,0.043419,0.056126,0.035738,-0.15701,-0.83784
0.069529,-0.17445,0.014481,-0.015824,-0.03491,-0.040132,0.27798,0.43085
-0.12266,-0.04038,0.091044,-0.0038358,-0.009071,0.039341,-0.13849,0.0041355
0.042876,0.1636,-0.00016723,-0.0069228,0.0085239,-0.077584,-0.089165,-0.79344
0.33563,-0.10139,-0.0041893,-0.010017,-0.029077,-0.023738,-0.05293,0.70007
-0.23982,-0.17138,-0.088278,-0.01381,-0.043778,-0.033312,-0.046663,0.33574
0.017679,0.22672,0.018048,0.035651,0.058178,0.042501,-0.0079111,-0.37756
-0.14999,0.053407,0.039189,0.051776,0.034633,0.079181,0.119,0.078294
