-0.0083404,-0.0023824,0.14608,-0.0020521,0.0039439,0.00012218,0.0073699,-0.00382
-0.0083389,0.013391,0.00075015,-0.0025442,0.0041351,0.00021588,-3.5011e-05,0.004104
0.0071619,0.0054074,0.090868,0.0050137,-0.0038886,0.0010095,0.00816,0.0036832
-0.00088382,-0.010735,-0.22515,-0.026216,-0.0044233,-0.0054148,-0.0071629,-0.0049905
0.0066162,0.011857,0.10621,0.020956,-0.0051578,0.011988,0.0086226,0.0016666
0.014071,-0.012677,0.20106,0.021499,0.0096832,0.006076,-0.0070329,0.00039075
-0.02536,-0.013877,-0.44906,-0.055888,-0.0066212,9.0643e-06,-0.0072726,-0.0008322
0.005539,0.00064669,0.15583,0.0074667,0.00074793,-0.022072,0.00011737,-0.0018567
0.00523,0.007692,0.055457,0.031781,0.00062459,-0.0056258,0.0073983,0.0052273
-0.0028278,0.030913,-0.11618,-0.0064991,0.00084019,0.002437,-0.0087568,-0.0029783
0.0048213,-0.077982,0.095461,0.0175,0.0091544,0.00219,-0.0013483,0.0047576
-0.010871,0.071661,0.066683,-0.021342,-0.0057997,0.0094136,0.0062959,0.0049332
0.0047905,0.0031649,0.0093011,0.0018865,0.010507,0.016492,-0.0013836,-0.010355
-0.0028833,-0.018109,0.032971,0.0012226,-0.012409,-0.015442,0.014678,0.0056758
0.01297,-0.00034853,-0.034492,-0.0076517,-0.01219,-0.008109,-0.008088,-0.009551
-0.0023585,-0.014303,-0.061024,0.0066595,0.011072,0.015148,0.00050677,-0.0013939
-0.0020233,0.0021082,0.1087,-0.010313,0.0026782,-0.0081497,-0.0065699,-0.001118
-0.009491,0.0094901,-0.18244,-0.0036262,0.0017541,-0.007735,0.0017772,0.0069077
-0.0013481,0.02329,-0.013167,0.0035209,0.0006215,0.0084776,0.0019925,0.0070709
0.0067639,-0.018975,0.061522,0.019111,-0.0083533,-0.0065251,-0.0059805,-0.008436
-0.00078862,0.00010901,-0.075641,-0.011488,-0.0015414,0.0096046,0.0091258,0.0072513
0.00724,-0.020606,0.067526,-0.0024164,-0.0022138,0.0020383,-0.015101,-0.0005795
-0.008216,-0.010269,0.19408,0.022683,-0.0024511,-0.0058903,0.007416,-0.0007062
-0.0080976,-0.022989,-0.086819,-0.014607,0.021207,0.017024,0.0065231,-0.00095568
0.03103,0.051117,0.10739,0.010398,-0.0016231,-0.030753,-0.0098207,-0.0013131
-0.023642,-0.037592,0.018752,0.011487,0.0070363,0.0071325,0.0053608,-0.0095379
-0.00022544,0.10948,-0.45414,-0.066196,-0.0076964,-0.009777,-0.0025845,0.0057087
-0.00025687,-0.015471,0.12681,0.011695,-0.0069529,0.020281,0.013183,-0.010151
-0.0080714,-0.037542,-0.010842,0.026517,-0.014321,0.0037556,-0.0021185,0.0133
0.015441,-0.011457,0.12623,0.0019192,-0.0064392,-0.0045088,0.0060746,-0.0019901
1.3169e-05,-0.015218,0.17963,0.01628,0.016699,-0.004424,-0.017044,0.01431
-0.007443,-0.03287,-0.10794,-0.0082843,0.00048257,-0.0038008,-0.0012383,-0.0081591
0.0087165,0.006381,-0.056962,-0.01691,0.0075309,0.0050888,-0.0012115,0.00080689
0.01724,-0.014183,-0.0041947,0.0061142,0.0067244,0.0064631,-0.0090995,-0.01363
-0.028773,-0.024042,0.12718,0.021718,-0.0018201,0.00011965,0.014259,0.0030531
-0.012186,0.038984,-0.031469,-0.032686,-0.018014,-0.0063443,-0.0013366,0.0038265
0.0044105,0.064471,-0.090777,0.014644,0.0050747,-0.013121,-0.0011119,0.004199
0.0052581,0.081833,-0.12179,0.0073102,-0.0028376,0.010898,0.007149,0.0041084
0.013604,-0.13799,-0.0074048,-0.023558,0.0051311,0.010959,0.0077765,-0.0042575
-0.0020431,0.14439,0.12017,0.031348,0.013346,0.002702,0.00065797,-0.0052126
0.0049274,-0.20653,0.066682,-0.0076582,-0.017277,-0.029409,-0.014361,-0.022083
0.01084,0.065111,-0.010309,-0.023315,-0.00083467,0.016338,0.0016243,0.03121
-0.015695,0.075699,0.14825,0.031379,0.015754,-0.00050405,-0.0061971,-0.009247
0.019111,-0.0021479,-0.27702,-0.046556,-0.030067,-0.0094482,0.0011793,0.012927
-0.017283,-0.0019811,-0.035596,0.0086183,0.017877,0.013079,0.00033638,-0.0037314
-0.0071567,-0.07618,0.013094,0.017252,0.01106,0.0046519,-0.00081968,0.0033397
-0.020068,-0.063595,0.17317,0.018331,-0.0037463,-0.0034801,0.013484,-0.020521
-0.016076,-0.16996,0.060779,0.0038415,-0.0032113,0.0042446,-0.0034564,0.0028101
-0.017766,0.054694,-0.091012,0.0047399,0.004759,0.012097,-0.0045961,0.010812
0.061446,0.30106,0.11489,-0.010549,-0.01896,-0.026909,-0.0054229,-0.01218
0.042161,0.078076,-0.19758,-0.018861,0.011556,-0.0034827,0.0019645,0.0040905
-0.013293,-0.037398,-0.036767,0.010913,0.0026016,0.0042098,0.017596,0.012675
-0.0039915,0.099671,0.0037157,-0.030554,0.0011523,-0.003823,-0.021056,-0.0021408
-0.071578,-0.43747,-0.012849,0.021045,-0.0082695,0.0037111,0.010927,-0.0092028
0.056145,0.18957,0.14134,-0.013573,-0.0020537,0.0034271,-0.011571,0.014841
0.034167,0.15569,-0.024472,0.0067034,-0.0034642,0.01099,0.012878,-0.00037887
-0.099538,0.012303,0.076946,0.035469,0.02671,0.018601,-0.0017938,-0.015814
0.021467,-0.33554,-0.11595,-0.03629,-0.012993,-0.0049968,-0.0010075,-0.0079928
0.053117,-0.011833,0.014504,0.025987,0.0024718,-0.03638,-0.00045899,-0.0080904
-0.0044417,0.0018987,-0.062947,0.0035299,-0.012852,-0.0052346,-0.0079855,0.015234
-0.017833,0.068934,0.096615,-0.017928,-0.0043497,0.010339,-0.00012763,0.022996
-0.025241,0.20104,0.14099,0.015965,0.012239,0.0025817,0.0075488,-0.0082072
-0.025626,0.0027911,-0.19614,-0.012373,0.0055243,0.01843,-0.00049998,-0.0080827
0.036735,-0.001033,-0.016948,-0.017377,-0.0012011,-0.0045624,-0.00075249,-0.00014379
0.04552,-0.022013,-0.032779,0.0084756,0.007558,0.0039407,-0.0009519,-0.0079384
0.0013023,-0.023539,-0.056361,-0.01311,-0.015169,-0.018575,0.0067564,0.015293
-0.041013,0.061024,0.15437,0.035007,-0.0069315,0.013777,-0.0088678,-0.0086604
-0.0034244,0.055743,0.09147,-0.011179,-0.0067924,-0.0084627,-0.0009694,0.0061106
0.051179,-0.23824,-0.12033,-0.018738,0.00091264,-0.007268,0.014786,-0.0028455
-0.057419,0.020531,0.073212,0.028095,0.03187,0.0094423,-0.0085242,-0.011965
0.037437,-0.1998,-0.10189,-0.018993,0.0002071,0.0025057,-0.0006303,-0.0054359
-0.04747,0.18001,0.056925,0.0041344,-0.0080829,0.010902,-0.0084338,0.0091461
0.015786,0.037455,-0.13826,0.003746,-0.016395,-0.012298,-0.00069171,0.0085453
0.024121,0.21962,0.36713,0.0032432,-0.001261,-0.0046123,-0.00083226,0.0085313
-0.022214,-0.11373,-0.34855,-0.0052587,0.0060982,0.002737,0.014598,-0.006466
-0.0056485,-0.045387,-0.011206,0.0094106,0.0057093,-0.005804,-0.0012607,-0.01306
-0.011723,0.036378,0.12226,-0.015304,-0.010215,0.016748,-0.00153,0.0042232
0.014541,-0.10141,-0.15804,-0.0012784,0.013032,-0.015415,-0.0018381,0.0060955
0.057598,0.05725,0.19575,-0.0031306,-0.010478,0.007215,0.0056223,0.0079191
-0.023372,-0.12878,0.13745,0.033973,0.013002,-0.0089983,-0.010394,0.0016287
-0.064786,0.12825,-0.16073,-0.030383,-0.0024759,0.006333,-0.0029909,-0.012972
0.026409,0.045283,-0.073886,0.007173,-0.0022407,0.014172,0.0044391,-0.01255
0.038462,-0.012624,-0.032111,-0.017176,-0.017554,-0.016763,-0.0036687,0.010715
0.040913,0.061793,0.049906,-0.0016672,0.014077,0.015014,0.0040011,-0.0055619
-0.052755,-0.24109,0.06209,0.038182,0.0067153,-0.015613,0.004066,0.0091278
-0.024027,0.18683,-0.043078,-0.030457,-0.016204,-0.0072115,0.004369,0.00033352
0.017913,-0.08463,0.10892,0.026637,0.0078067,0.0088402,-0.010717,-0.00046501
-0.082555,0.030742,0.03348,-0.001758,0.0084019,0.0090001,0.0056468,-0.00090102
0.058367,0.049612,-0.16,-0.014453,-0.014476,0.0010137,-0.0012889,-0.00087594
0.043412,-0.0029832,-0.25251,-0.027482,0.0015928,-0.0073227,-0.00034987,0.0074277
-0.040345,-0.03142,0.13911,0.036897,0.025268,0.0074713,0.00057666,0.00048991
0.011112,-0.18235,0.17138,-0.0091064,-0.013843,-0.009188,0.0014314,-0.0062121
0.034188,-0.0013038,0.070893,0.0062319,-0.0064116,-0.010269,-0.0056324,-0.0050455
-0.033664,0.231,0.071701,0.012623,0.0085091,0.012233,0.0028171,0.0038151
0.0023107,0.068805,0.12639,-0.0053496,-0.015875,0.0038261,0.0033619,0.0046078
0.023965,-0.067419,-0.49218,-0.047316,-0.0091059,-0.019701,-0.019588,-0.0027437
