0.00096117,-0.063772,0.016842,-0.0033716,-0.003302,0.0004348,-0.045995,-0.095039
-0.01185,0.12499,0.0023805,0.0052838,0.011324,0.0083511,0.009217,0.024905
0.037665,0.044039,-0.021797,-0.0015678,0.0030286,0.00065757,0.0013817,0.012034
-0.022361,0.10697,0.00028241,-0.016267,-0.0046647,-0.014891,0.00089764,-0.0013521
0.0033579,0.13305,-0.0079095,0.0079354,-0.0039329,0.00073612,0.023562,0.093651
-0.041532,-0.61344,-0.0056963,0.00064901,-0.0026578,0.00065972,-0.031974,-0.18766
0.014641,0.1863,-0.007409,0.00092089,-0.00097939,0.00052911,0.014179,0.076475
-0.015929,0.077821,0.0032336,-0.0068337,0.0087202,0.0081955,0.021547,0.034647
0.13983,0.12254,0.010401,0.00090039,0.0027783,0.0002597,-0.0098029,-0.023683
-0.088769,0.085373,0.13796,0.008587,-0.0034069,0.00018459,-0.0017634,0.027074
0.11055,-0.04957,-0.092587,-0.0071389,-0.002222,0.00016278,-0.0091127,-0.046771
-0.20755,-0.15711,0.019485,0.016258,-0.0016223,-0.0076331,-0.016362,-0.010188
0.035377,-0.033492,0.0030169,-0.014985,-0.0016744,0.0080179,0.023213,0.020139
-0.0037875,0.11921,0.11392,0.0084506,-0.0023597,-0.015419,9.9354e-05,0.028831
0.011775,-0.12737,-0.28156,0.00054421,0.0042331,0.015773,0.00013324,0.00018106
0.098666,0.056258,0.012178,-0.0075439,0.0026418,8.1425e-06,-0.0079895,-0.01153
-0.12504,-0.016208,0.051323,-0.00026037,-0.0069329,-0.015851,-0.0086442,-0.038227
0.17726,0.19511,0.010243,-0.0088905,0.0069678,0.015074,0.013846,0.075532
-0.033206,0.042116,-0.029951,0.0056375,-0.0023427,-0.00095323,0.0127,0.063339
-0.12366,-0.25657,0.19927,0.0043149,0.004343,0.0064103,-0.011954,-0.083202
0.014914,0.0095442,-0.057613,0.018481,0.0036742,-0.0096709,0.0025238,-0.12216
0.053789,0.16799,-0.064988,-0.01425,-0.012138,-0.0022751,-0.021854,0.095044
-0.09372,-0.12553,-0.033766,-0.015629,-0.011881,-0.010419,-0.0068494,-0.11084
0.063737,-0.0042555,0.027077,0.0066585,0.019986,0.0049916,0.031976,0.08116
-0.0059475,-0.062179,0.052934,0.013664,0.0052221,0.0049042,-0.0069352,0.077907
