0.0092587,0.035292,0.30039,0.060618,-0.021859,-0.0099571,0.0001083,-0.0032395
-0.015034,-0.011902,-0.071715,0.0089322,0.00054481,0.0051292,-0.0070207,-0.0034945
-0.0075486,-0.011702,-0.41286,-0.081983,-0.016303,-0.010685,-0.029904,-0.0033856
0.00051623,-0.010892,-0.028802,0.014122,0.013657,-0.0027219,0.025293,0.0049038
-0.0064724,0.0061594,0.11073,-0.031104,-0.0031772,-0.0022855,0.0023995,-0.0021188
0.010479,0.015924,0.15335,0.0087839,0.0036621,0.0061586,-0.0047976,-0.0011229
0.012178,0.033837,0.42653,0.11815,0.0030617,0.014681,0.019295,-6.6354e-05
-0.017189,-0.049743,-0.25759,-0.085715,-0.0048832,-0.015914,-0.0035524,-0.0069248
0.008087,-0.00075087,-0.28964,-0.0010932,0.011114,0.0079935,-0.0031814,0.017207
0.0018208,0.00081339,-0.12222,0.044128,-0.0036622,-0.0074595,0.020247,0.0097053
0.010658,-0.0062575,-0.090236,-0.035704,0.005384,0.015779,-0.034942,-0.013873
-0.020266,0.024718,0.37809,-0.037163,-0.032203,-0.01606,-0.012519,-0.022272
0.0027117,0.0077145,0.12812,-0.02247,0.016208,-0.009178,0.032929,0.0080301
0.0014846,-0.0025464,-0.10425,0.039815,0.0019764,0.020908,-0.0312,-0.00094061
-0.00037683,-0.021522,-0.13031,-0.0065194,0.0030191,-0.019393,-0.048378,0.021318
0.0051681,0.021394,0.035118,0.080567,0.011332,0.010726,0.13012,-0.0031282
-0.012841,-0.045273,0.28309,0.066379,0.011143,0.002071,-0.011113,-0.011621
0.00058589,0.013306,-0.37842,-0.12763,-0.028874,0.0016608,-0.10477,-0.0040681
-0.0011591,0.0022689,-0.066708,-0.056574,0.0084962,0.0017724,0.020985,0.0039182
0.021172,0.046988,0.038223,-0.0098054,-0.0094123,-0.005388,0.053492,0.01227
-0.0026545,-0.031991,0.02163,0.090699,0.0036003,-0.0042496,0.00028875,-0.0025809
0.0054551,0.015389,0.24956,-0.036184,0.0010109,0.0050674,0.040741,0.0060747
-0.0014939,-0.01412,-0.037486,0.12549,0.0066484,-0.0088574,-0.083269,-0.0087976
-0.023671,-0.011424,-0.068202,-0.18945,-0.025996,0.0084646,-0.043838,-0.0082526
0.0090591,0.015283,-0.07148,0.058528,0.028349,0.01777,0.080816,0.0076626
-0.0050099,-0.012547,0.17715,0.026105,-0.0098803,-0.012366,-0.045198,-0.015709
0.0043396,0.021871,0.074741,0.0026166,0.015506,-0.0039408,0.054851,-0.00015038
-0.0019986,-0.0067877,-0.27738,0.027191,-0.0051091,-0.019502,-0.0016017,0.0075884
-0.00059657,-0.01279,-0.1047,-0.072216,-0.0018001,0.011292,-0.042399,-0.00019407
0.0085448,-0.0040159,-0.12365,0.024317,0.0093424,0.0026079,0.02648,0.015627
-0.0058406,-0.0038365,0.2705,0.01937,-0.011204,0.0092868,0.017753,0.015982
0.010888,0.01136,0.18263,0.068587,-0.0013086,0.000257,-0.052814,-0.014828
0.01178,0.02619,-0.40009,-0.039516,-0.00024858,0.0069425,-0.01331,-0.014416
-0.026696,-0.037215,0.39901,-0.086554,-0.023676,-0.025197,0.042426,-0.0063318
0.0047511,0.0088752,-0.037008,0.0054963,-0.0011236,0.0055063,0.036056,0.0093489
0.0045103,0.00056292,0.087633,0.033709,0.028634,0.020982,-0.040556,-0.0064467
-0.01179,0.016055,-0.19787,0.021991,-0.0043616,-0.017833,-0.015927,0.0010278
0.0027894,-0.0071525,-0.036539,0.017869,0.009611,-0.0016124,0.031433,0.0084475
0.0093014,0.0011768,0.14768,-0.0091915,0.00051241,0.0070475,0.015286,0.00032404
-0.0077298,-0.021578,-0.39648,-0.089797,-0.0080572,0.00020522,-0.017613,-0.0075929
0.0065412,0.018197,0.14323,0.065576,-0.0082416,-0.0066625,-0.0046467,0.00040103
0.013196,0.011013,0.087773,0.027433,0.023337,0.017545,-0.00012333,0.0086932
-0.018904,-0.027583,-0.14761,-0.0012064,-0.022829,-0.021051,-0.058127,0.001597
0.011873,0.027388,0.54763,0.041774,0.0015339,0.018082,0.033006,0.002426
-0.011635,-0.027171,-0.24765,-0.070771,-0.0053071,-0.013527,-0.015088,-0.0046047
-0.011327,0.0041169,-0.22884,-0.027018,-0.0044401,-0.0064724,-0.03003,-0.0040306
0.012733,-0.0036729,0.087568,0.00050866,0.011824,0.031529,0.12897,-0.0037891
0.0057508,0.027645,-0.073462,0.058159,0.012142,-0.024372,0.024176,0.0038706
-0.0011593,-0.011282,0.23924,-0.010652,-0.011363,-0.0099314,-0.079406,-0.004475
0.0074748,-0.0032867,0.03156,-0.018545,0.011589,-0.0030929,0.020482,-0.0053034
0.00025741,0.028132,-0.14324,-0.0044902,0.0028859,0.011917,-0.052093,0.0093339
-0.007298,-0.034292,-0.17636,-0.022899,-0.021777,0.011747,-0.0010548,0.0083445
-0.015243,-0.010938,0.12807,0.082888,0.00023338,0.0042158,0.0012076,-0.0081234
0.0076987,0.012217,0.045165,-0.02257,0.0066145,0.01269,-0.0063975,0.0069176
0.0069434,0.003925,-0.10216,-0.041882,-0.0023938,-0.025451,0.023195,-0.0089711
-0.0017161,-0.0045225,0.16578,0.017622,0.0047067,-0.00097271,-0.011132,-0.0010969
0.0053586,0.025999,-0.054187,-0.054609,-0.003124,-0.0077446,0.016203,0.01487
-0.010699,-0.029445,-0.20493,0.030708,-0.010138,0.0088436,0.027656,-0.015841
-0.010678,0.0010625,-0.050759,0.054834,0.0070985,-0.013739,0.023719,0.00041482
0.013304,0.00034575,0.30659,-0.068399,0.0093693,-0.0051815,-0.065572,0.0010276
0.006525,-0.0081886,0.15449,0.058993,-0.0036227,0.018894,0.0099803,0.0015231
0.0079102,0.045708,-0.01779,0.1239,0.030217,0.027216,0.016071,0.0096378
0.0094284,-0.0021041,-0.081024,-0.28057,-0.030187,-0.019336,-0.016073,0.0097027
-0.020429,-0.042308,-0.23397,0.16534,0.010066,0.011967,-0.10217,-0.037351
-0.0037806,0.026652,0.075535,-0.0465,-0.021195,-0.011773,0.15607,0.016946
-0.0033073,-0.03734,-0.11453,0.044825,0.00091446,-0.028104,-0.01498,0.00077993
-0.011276,0.015866,0.10266,-0.0056868,-0.0016357,0.009866,-0.021802,0.0001693
0.019218,0.014602,-0.16932,-0.11933,-0.0051167,0.00067361,-0.02869,0.0073848
-0.0054473,-0.025289,0.095815,0.048405,0.01435,0.014801,0.050101,-0.0087527
0.0086687,0.021369,0.080737,0.05296,0.026032,0.0134,0.011337,0.014305
-0.0085344,0.0062161,0.16286,0.027778,-0.024245,-0.034558,-0.2231,-0.01717
0.0056379,0.0073281,0.16388,0.012289,-0.0032321,0.027365,0.28442,0.014007
0.004457,-0.022347,-0.1894,0.029988,0.011243,-0.0038365,-0.10651,-0.017187
-0.0041804,0.0028531,-0.11646,-0.15374,-0.027569,-0.018755,-0.028428,0.006403
-0.0046262,0.020116,0.037724,0.077821,0.013084,-0.0018357,0.073594,0.0066115
0.0030941,-0.0098976,-0.20474,-0.04156,0.0079677,0.015506,-0.058091,-0.0087905
