0.034089,0.13809,0.35948,0.10042,0.044439,0.027184,0.010275,0.024756
-0.058702,-0.17766,-0.74329,-0.20179,-0.055244,-0.035945,-0.012026,-0.029444
-0.035609,-0.12912,-0.31415,-0.044669,-0.03742,0.0011939,-0.010581,-0.029743
0.0019011,0.064631,0.30433,0.087129,-0.011907,0.0059546,0.022128,0.0083057
-0.016131,-0.05704,0.15991,0.0061393,-0.010259,0.0021144,-0.0079449,0.0067978
0.035819,0.084859,0.51842,-0.013831,0.014303,-0.0098458,-0.015095,-0.0026902
0.017693,0.069702,-0.37082,-0.058094,-0.0084436,-0.021557,-0.015073,0.003634
0.0080891,-0.038641,-0.43126,-0.00090597,-0.00018422,0.0065834,0.015566,0.0026339
0.022906,0.04232,0.75678,0.14282,0.039259,0.028128,0.014451,0.033553
-0.023763,-0.077139,-0.43402,-0.032635,0.016197,-0.0035691,-0.0025736,-0.01296
-0.022739,-0.029389,0.025685,-0.058235,-0.0069786,-0.0025905,-0.01963,-0.019844
0.01001,0.013632,-0.029288,-0.0042879,0.0085336,0.022986,0.0025826,0.0048511
0.027218,0.090465,-0.53657,0.058669,-0.00010516,0.0023946,0.025174,0.013961
-0.033951,-0.034142,0.34052,-0.033802,-0.041004,-0.010223,-0.0064642,-0.016223
-0.025272,-0.033127,0.29858,-0.079005,-0.020552,-0.023197,0.0013976,-0.031215
-0.0093024,-0.032544,0.24537,-0.0070366,0.0066618,-0.029093,-0.0060324,0.015757
0.021852,0.13083,-0.083255,0.10365,0.009744,0.010978,-0.013283,0.015324
0.052732,-0.020006,0.064185,0.11222,0.036134,0.034574,0.018547,0.037891
0.028841,0.069661,-0.24038,-0.067355,0.00056468,0.018506,0.011203,-0.010136
-0.10435,-0.46685,-0.78403,-0.2475,-0.05725,-0.044664,-0.0432,-0.050441
0.020434,0.24628,0.33401,0.056329,0.0038129,0.001713,0.0037689,0.0031078
0.0047738,0.045891,0.4522,0.14129,0.019935,-0.013903,0.011537,-0.0055672
0.043931,0.1123,0.33055,0.17957,0.069173,0.041493,0.027062,0.048659
0.012821,0.078476,-0.29514,-0.11762,-0.0050987,0.019472,0.0035599,0.017405
-0.057391,-0.16545,-0.29962,-0.28914,-0.078491,-0.033267,-0.035461,-0.060286
0.059804,0.25446,0.40984,0.18857,0.027954,0.031402,0.02723,0.034245
-0.12777,-0.54605,-0.52055,-0.043861,-0.022407,-0.029077,-0.042735,-0.042891
0.090866,0.32214,0.70291,0.16968,0.035498,-0.0041008,0.04369,0.028453
-0.088882,-0.30629,-0.97042,-0.1164,-0.033005,-0.042323,-0.033842,-0.0018872
0.18461,0.71634,0.72108,0.027213,0.037702,0.051513,0.060569,0.045642
-0.088666,-0.33653,-0.12489,-0.017119,-0.025543,-0.011535,-0.048109,-0.047795
-0.010325,-0.10467,0.050803,0.0080325,-0.003494,0.010975,-0.00051317,-0.0009637
-0.017983,-0.11754,0.034692,-0.022577,-0.012728,-0.01343,-0.0075692,-0.024744
-0.018009,-0.0054306,0.0051169,0.00039972,0.017668,0.009356,0.0088772,0.013802
0.083279,0.054966,-0.28787,0.038107,0.025657,0.024954,0.017612,0.052345
-0.05784,0.066637,-0.28022,-0.10436,-0.051036,-0.021113,-0.012594,-0.026115
0.043156,0.25079,0.99971,0.081324,0.037513,-0.011578,0.012002,0.0051578
-0.066597,-0.31299,-0.9832,-0.052779,0.0018712,-0.016828,-0.025842,-0.033394
-0.043014,-0.14019,0.40057,0.017136,0.0055036,-0.013654,-0.0012239,-0.016704
0.075176,0.38513,0.35876,0.16623,0.039893,0.04444,0.031034,0.039587
-0.024277,-0.16142,-0.51064,-0.18369,-0.051867,-0.0070985,-0.0073412,-0.0052459
0.064967,0.26363,0.28027,0.13122,-0.0046056,0.042123,0.0007079,0.01268
0.077179,-0.19507,0.26527,0.063834,0.017475,0.019723,0.023855,0.054073
-0.15199,-0.33019,-0.74175,-0.32354,-0.094791,-0.09029,-0.055079,-0.076617
0.033282,0.30844,0.47804,0.12532,0.034104,0.016645,0.014014,0.011044
-0.0706,-0.43749,-0.75644,-0.034825,0.045463,0.0047591,-0.0030491,-0.026803
0.01244,0.43103,0.74712,0.047703,-0.0053609,-0.039558,-0.012281,-0.04174
0.071013,0.26544,0.3278,0.13069,0.030564,0.024975,0.0099723,0.075655
0.026583,-0.2774,-0.16114,-0.028328,0.012815,0.011584,0.024783,0.012955
0.0038027,-0.14165,-0.53147,-0.11745,-0.035286,0.014657,0.024338,0.043644
-0.013212,0.24453,0.42045,0.17498,0.026515,-0.004454,-0.022755,-0.066657
-0.048015,-0.39047,-0.49157,-0.23008,-0.021024,0.024673,-0.023005,-0.013312
-0.0224,0.1663,0.51672,0.16656,0.0091443,0.023714,0.0076522,-0.022957
-0.0063678,0.11235,0.16177,0.044171,-0.031685,-0.039014,0.0064414,0.044975
0.086566,0.19999,-0.3916,-0.16749,-0.034128,-0.0078042,0.020076,0.034232
-0.0084864,-0.1699,-0.053522,-0.0068272,0.0099204,-0.023795,-0.021741,-0.039484
-0.025044,0.21623,-0.13751,0.050754,0.038468,0.0064024,-0.017232,0.0036892
-0.0091059,-0.3186,0.17002,-0.071415,-0.010394,-0.018922,-0.012874,-0.023479
-0.030203,-0.17013,0.058641,0.1672,0.051363,0.040925,0.023093,0.012163
-0.040893,-0.18771,0.155,-0.14625,-0.057172,-0.048199,-0.018175,-0.02184
0.14657,0.19242,-0.41599,0.14517,0.070318,0.089012,0.059072,0.070146
-0.11641,0.055748,0.10845,-0.013156,-0.058569,-0.04715,-0.049602,-0.071045
0.021145,0.5326,0.58145,-0.11391,-0.053659,-0.018973,0.0073701,0.015579
0.12079,0.16523,-0.14726,0.16231,0.10007,0.05646,0.050055,0.05645
-0.10773,-0.43536,-0.26985,-0.044915,-0.035524,-0.039594,-0.031373,-0.042483
0.021894,-0.10401,0.15252,-0.048968,-9.2401e-05,-0.0024897,-0.018735,-0.0082035
-0.022594,-0.41698,-0.42629,-0.1707,-0.020628,-0.011954,-0.0063607,0.018203
0.047297,0.66861,0.18257,0.09763,0.019829,0.041414,0.013078,0.0050764
0.028445,-0.23901,0.20849,0.021959,-0.011533,-0.0063253,0.015832,0.022455
-0.1176,-0.16139,-0.26559,0.0012638,-0.036393,-0.053387,-0.029449,-0.046929
-0.085039,0.12481,0.37649,0.122,0.047149,0.017707,0.0023349,-0.054513
0.025985,-0.47566,-0.41147,-0.0061648,-0.010503,-0.027127,-0.01356,0.031244
0.13093,0.31741,-0.1356,-0.094243,0.0019821,0.038876,0.0091362,0.0075884
0.082434,0.54895,0.25302,0.052642,0.061504,0.059502,0.039496,0.070181
0.0060289,-0.066268,0.17018,-0.11311,-0.042617,-0.035753,-0.015986,0.0083123
-0.082769,-0.25364,0.3825,0.11078,0.0023106,0.0026895,0.038124,-0.021711
-0.075266,0.016539,-0.23478,-0.088994,-0.06138,-0.083602,-0.071611,-0.074697
-0.0037847,-0.5407,-0.63514,-0.025554,0.0086156,0.04839,0.014089,0.005345
0.11483,0.98373,0.63413,0.25394,0.056129,0.054166,0.037275,0.069652
-0.08777,-0.45443,-0.34897,-0.078514,-0.0282,-0.027864,-0.041242,-0.046162
0.012545,-0.16418,-0.21683,-0.19426,-0.033531,-0.018474,-0.0027879,0.04828
-0.061299,-0.054447,0.39084,-0.045506,0.024266,-0.0037839,-0.003613,-0.069021
0.16716,0.16325,-0.17331,0.095459,0.082292,0.063222,0.073547,0.10197
-0.020529,0.021676,-0.025744,0.13607,-0.016218,-0.082616,-0.036794,-0.079158
-0.1785,-0.046307,0.15381,-0.118,-0.068688,-0.057748,-0.045392,-0.065193
0.092442,0.072774,0.32518,0.052591,0.025976,0.068417,0.024495,0.097417
-0.050721,-0.29669,-0.35751,-0.039576,-0.029381,0.046818,-0.014489,-0.036222
0.11137,0.19995,-0.17038,0.15194,0.015233,0.018914,0.017406,0.042016
-0.030319,-0.21717,0.040168,-0.23307,-0.011774,-0.0068674,0.010755,-0.034929
0.078926,0.78709,0.86618,0.23404,0.030763,-0.0067619,0.035694,0.037522
-0.15492,-0.67299,-0.98924,-0.27594,-0.05957,-0.12138,-0.072127,-0.061276
0.041095,0.6638,0.52293,0.11112,0.069541,0.047413,0.038503,0.050975
0.0023532,-0.56691,-0.54601,0.0040521,-0.010917,0.0068452,-0.015581,-0.016943
0.119,0.10704,-0.11171,0.097973,0.035477,0.092017,0.046596,0.062535
-0.070184,-0.13743,0.29365,0.041505,-0.017625,-0.018404,-0.048544,-0.046931
-0.11988,-0.035195,-0.15188,-0.28206,-0.1,-0.052071,-0.019715,-0.087689
0.048309,-0.19378,0.0087694,0.13575,0.045761,0.013438,0.031738,0.065395
-0.026062,0.10924,0.448,0.0066163,-0.010717,-0.01796,-0.034451,-0.024783
0.063817,0.35499,0.23284,0.073382,0.049968,0.048688,0.024337,0.032987
0.068425,-0.50689,0.23165,0.070911,0.039281,-0.013004,0.0054029,0.012786
-0.07446,0.60483,-0.43138,-0.18023,-0.02816,-0.022586,0.010645,-0.03012
0.04924,0.26964,-0.35096,0.085605,0.026547,-0.0099912,0.016825,0.029677
-0.045057,-0.23938,-0.43254,-0.10833,-0.031351,-0.035995,-0.015072,-0.010767
0.0016977,-0.53321,0.39032,0.011102,-0.061038,0.034111,0.00081552,0.012568
0.1267,0.33146,0.01583,0.20912,0.055485,0.030216,-0.013791,0.036969
-0.12333,-0.24853,-0.22479,-0.15529,-0.0398,-0.030757,-0.004379,-0.047236
-0.13893,0.030861,0.41592,0.042517,-0.024899,-0.015454,-0.025797,-0.060652
-0.0057888,0.091943,0.59243,-0.0024016,-0.062203,0.0053934,0.0077592,0.0043113
0.20615,0.092231,-0.39306,0.03014,0.0527,0.014732,0.049294,0.12409
-0.088778,-0.35739,-0.9901,-0.24269,0.046937,-0.021004,-0.065394,-0.13887
0.11725,-0.044867,0.63052,0.10103,0.099857,0.13749,0.046328,0.059148
-0.035446,0.85816,-0.087254,0.14721,0.1165,0.088799,0.071735,0.030564
-0.070936,0.069621,0.65782,-0.0026722,-0.092475,-0.068026,-0.1066,-0.045103
0.017784,-0.47461,0.056564,0.010521,-0.083739,-0.17825,0.034566,0.042816
-0.027885,-0.081057,0.081285,-0.047847,-0.1246,-0.15608,-0.0048523,-0.010701
0.072756,-0.1574,-0.83307,0.11895,0.010517,0.04663,0.001793,0.028402
-0.055437,-0.43848,-0.1472,-0.11393,0.0012205,0.080819,0.031346,-0.019771
0.00195,0.55282,0.017295,-0.16782,-0.042414,0.051234,-0.095427,-0.030219
0.050423,0.22403,-0.2476,-0.0026862,0.060504,0.1252,0.036086,-0.0026846
-0.15887,-0.33749,0.3623,0.070171,0.13158,-0.0070113,0.012353,-0.046036
0.062781,0.11131,0.5412,0.13003,0.093722,0.031469,0.021247,0.027894
0.0054503,0.14061,0.10593,0.0057848,-0.052542,-0.055379,-0.02307,0.016668
0.052445,0.085042,-0.23177,-0.0055403,-0.057177,-0.072327,0.051029,0.045822
0.0082555,0.10645,-0.052994,-0.13111,-0.10017,-0.10609,-0.046103,-0.025027
0.11415,-0.13372,0.14398,0.22936,0.044636,0.060863,0.067506,0.030556
-0.12354,-0.55184,-0.18769,-0.14456,-0.07612,-0.0025612,-0.070017,-0.07698
0.090348,0.15532,-0.29795,-0.012395,0.021974,0.11621,0.024857,0.081299
-0.073816,0.27656,0.15862,0.02288,0.065816,0.11095,4.2977e-06,-0.0032676
-0.03881,-0.18716,-0.1573,-0.06291,0.0012469,-0.24646,-0.043157,-0.042368
-0.085886,0.070781,0.27757,0.019385,-0.0071125,-0.19206,0.028524,0.018216
0.090616,0.068514,0.0051246,0.0050547,0.0021009,0.10052,-0.041983,-0.048137
-0.038763,0.47288,-0.071167,0.036279,0.068132,0.37946,0.035482,0.0089612
-0.15147,-0.26018,-0.28122,-0.14288,-0.059113,0.025863,-0.026917,-0.0519
0.31723,-0.041971,0.38065,0.17248,0.041911,0.0071115,0.076641,0.12186
-0.10751,-0.65118,-0.081448,-0.039764,-0.05896,-0.25555,0.0032568,-0.062453
0.15333,0.25032,-0.32209,-0.068118,-0.057563,-0.19922,-0.059149,0.067933
-0.080068,-0.17203,0.86066,0.12614,-0.0012787,-0.033243,-0.04033,-0.064541
-0.090005,0.86304,-0.20105,0.12776,0.093807,0.17475,0.11387,0.040265
-0.11264,-0.72446,-0.52851,-0.18998,-0.046182,0.0062264,-0.066199,-0.055451
0.09204,0.17094,0.12193,-0.05562,0.039247,0.10529,0.0199,0.022622
-0.11104,0.86386,-0.10708,-0.056837,-0.025372,0.053106,-0.011809,0.0078995
0.33078,-0.90236,0.29611,0.15674,0.064186,0.039372,0.0017177,0.055555
-0.0606,0.1315,-0.052715,0.022222,-0.028398,0.018403,0.0207,-0.022938
-0.21573,0.21858,-0.23008,-0.10839,-0.04551,-0.1658,-0.056733,-0.087774
0.099728,-0.0023094,0.33103,0.039562,0.028556,-0.044984,0.027371,0.048053
-0.082196,-0.52152,-0.19069,-0.071291,-0.047965,-0.026372,-0.0076955,-0.02964
-0.0099624,0.03355,-0.29486,-0.0093834,0.0069253,-0.048792,-0.020467,0.015331
0.060671,-0.24306,0.45651,0.10976,0.0067095,-0.0123,0.052539,0.035059
0.17885,0.42355,-0.42167,0.013822,-0.0084953,0.073333,0.0091484,0.045878
-0.26266,0.44032,0.083021,-0.062471,0.016933,0.1511,-0.032692,-0.099892
0.011289,-0.34305,0.40158,0.067922,0.044566,0.13246,-0.017843,-0.01092
0.1736,-0.15101,0.086345,0.021044,-0.011321,0.014843,0.030333,0.094616
0.060472,0.50642,0.19411,0.12347,0.013096,-0.094514,0.0099749,0.029604
-0.1724,-0.49396,-0.73634,-0.32952,-0.046875,-0.25149,-0.032659,-0.11201
-0.049688,0.74555,0.16864,0.08265,0.034454,-0.088763,0.034419,0.0057275
0.020647,-0.48746,-0.0059812,-0.039228,-0.0094708,0.012375,0.0071915,0.015479
0.044422,0.15825,-0.12668,0.054693,-0.038818,0.10931,-0.021392,0.018532
0.12901,-0.72116,0.20051,0.044494,0.016223,0.095969,-0.028464,-0.0011164
-0.13364,-0.080709,0.50545,0.09499,0.00709,0.069362,0.016992,0.018587
0.067662,0.10452,-0.63978,-0.11323,0.00436,-0.01482,-0.0020615,-0.00095547
-0.0099663,-0.020984,0.034902,-0.01681,-0.022635,0.0011363,0.016443,0.010126
-0.1477,0.63345,0.0047152,0.072431,0.028437,0.015897,-0.020461,-0.065717
0.045909,0.20483,-0.23856,-0.048183,-0.013502,-0.041705,0.013153,0.0056597
0.13486,0.26621,0.63259,0.10594,-0.014985,-0.071696,-0.014615,0.044491
-0.08988,-0.54064,-0.49317,-0.22299,-0.0068891,-0.036915,0.0063576,-0.027272
0.0065662,0.18288,0.6378,0.18364,0.057668,0.013951,-0.0016093,0.04058
-0.011419,-0.37551,-0.76263,-0.14313,-0.0013642,0.05601,0.031862,0.0061667
-0.0017768,-0.44894,0.57729,0.069809,0.018473,-0.021076,-0.0029352,-0.059837
0.036264,0.074602,-0.072914,-0.013886,-0.047705,-0.053721,-0.051992,-0.016426
0.04021,0.12084,-0.15597,0.10532,0.025857,0.13768,0.086912,0.074255
