0.0088289,0.053177,-0.041204,0.025769,-0.008897,0.028418,0.023536,0.027794
-0.053196,-0.058533,0.20744,-0.0087149,-0.024632,0.028854,-0.0015808,-0.02152
0.0083965,0.028306,-0.13302,0.0092702,0.021205,0.012276,0.013645,0.013736
-0.0094737,-0.029471,-0.42093,-0.052598,-0.010965,-0.060292,-0.02461,-0.014414
0.0029189,-0.16028,0.19824,-0.021559,0.012801,-0.016665,0.016233,-0.011594
-0.055399,-0.15138,-0.37268,-0.052727,0.015407,-0.043831,-0.043832,-0.016156
0.042834,0.3039,0.51198,0.10508,-0.0023918,0.038531,0.021424,0.019447
0.024825,0.051152,0.13822,-0.01588,-0.016809,0.012305,-0.014856,-0.0058221
0.0082021,0.037024,-0.068551,0.045945,0.011105,0.03423,-0.0044745,0.017685
0.094665,0.17621,0.36999,0.14226,0.072985,0.065475,0.05238,0.050876
-0.14565,-0.43761,-0.62443,-0.22726,-0.089884,-0.10498,-0.055388,-0.062831
0.04463,0.046471,-0.038074,-0.00081964,-0.0020469,0.05376,0.039268,0.027562
0.00090033,0.088401,-0.014696,0.00035384,0.015039,-0.037012,0.02372,0.0010592
-0.0039359,-0.0082651,0.22312,0.056559,-0.00058483,-0.042001,-0.039623,-0.018009
-0.0093158,0.052239,0.061986,-0.0049437,-0.010626,0.014765,-0.0023481,-0.030174
0.070559,0.089228,0.17009,0.096401,0.062601,0.10942,0.041879,0.057998
-0.15483,-0.32003,-0.54933,-0.2024,-0.093478,-0.062898,-0.062982,-0.089504
0.025766,0.27688,0.308,0.035873,0.021407,-0.048983,-0.011915,0.019642
0.12053,0.066865,0.21003,0.12359,0.064063,0.026512,0.02361,0.057575
-0.088972,-0.32559,-0.24124,-0.095475,-0.066317,-0.023372,-0.0028684,-0.030082
0.069261,0.13818,-0.14586,0.10536,0.052999,0.028556,0.026182,0.053828
-0.0064776,0.051635,0.045343,-0.031488,-0.022458,0.0032064,0.025039,0.059533
-0.050973,0.07091,-0.12591,-0.04468,-0.018509,0.010398,0.009392,-0.12215
0.05236,0.11025,0.25699,0.050737,0.018521,0.019077,-0.013022,0.016793
0.021616,-0.0094318,0.36017,0.013366,-0.0048216,-0.0099104,-0.042369,3.4348e-05
-0.073438,-0.25581,-0.15871,-0.14802,-0.033851,-0.08475,-0.063233,-0.070589
-0.037777,-0.33047,-0.27545,-0.057415,0.0014364,0.051779,0.049173,0.039546
0.073988,0.24496,-0.020959,0.14541,0.061393,0.039591,0.021204,0.033688
0.0045172,0.30033,-0.0044144,0.0078257,0.012423,0.010794,0.040141,-0.002339
0.020255,-0.053772,-0.077172,0.037579,0.0021039,0.027333,0.011998,0.024803
-0.002761,0.30805,0.36258,0.15586,0.029655,-0.020457,-0.024417,0.044102
-0.16502,-0.63045,-0.45847,-0.22453,-0.13985,-0.17939,-0.084978,-0.078125
-0.082807,0.0901,0.16261,-0.01145,0.016799,0.097812,0.064486,0.16508
0.3772,0.12369,0.0063275,-0.042524,-0.0080678,0.030583,0.017604,-0.18781
-0.097504,0.15521,0.39164,0.094845,0.043795,-0.0052826,-0.022514,-0.0041602
-0.015272,-0.13031,-0.0036277,-0.014386,0.0089328,0.030008,-0.0010847,-0.033592
0.029179,0.1949,-0.064312,0.098211,0.075471,0.00415,-0.019475,-0.0096126
-0.082493,-0.10444,-0.28441,0.0033615,-0.0060726,0.018899,0.03196,0.10803
-0.07792,-0.32482,-0.54801,-0.26657,-0.11818,-0.019625,0.0050962,-0.030983
0.042155,0.17608,0.46456,0.11819,0.059609,-0.0024325,-0.005996,0.027496
0.058699,0.11987,0.25308,-0.0044791,-0.011809,-0.078476,-0.016643,0.002795
-0.10623,-0.2243,-0.22955,0.062634,0.026805,0.072036,0.02028,0.0043173
0.11038,0.08465,0.039459,0.039777,-0.0044343,-0.0044331,-0.0044169,0.055005
-0.064229,0.15122,0.12139,-0.0018978,-0.035431,-0.042504,-0.03595,-0.096023
0.026809,-0.19474,-0.27443,-0.10143,-0.050774,0.0437,0.027238,-0.035755
0.047954,0.45327,0.9132,0.091988,0.050888,-0.019163,-0.018098,0.023873
-0.031933,-0.36696,-0.17507,-0.032431,0.019343,-0.019961,0.015309,0.019606
0.083893,0.084317,-0.2087,0.054823,0.080959,0.049363,0.041198,0.060425
0.0045647,0.046266,-0.45557,-0.030809,-0.0065937,0.032795,-0.003299,-0.033354
-0.090404,0.039321,-0.28976,0.037387,-0.040213,-0.038205,-0.032583,-0.089502
-0.052532,-0.25924,-0.33334,-0.085162,-0.058799,-0.015026,-0.0078245,0.041011
-0.045558,-0.014965,-0.036551,-0.17983,-0.085416,-0.030336,0.00060299,0.0072982
-0.12364,-0.22843,0.39753,0.074219,0.021097,-0.0059024,-0.0071625,-0.049425
0.27628,0.34268,0.7916,0.23265,0.12852,0.034897,0.0082575,0.20715
0.021713,0.12057,0.35183,-0.12529,-0.036118,0.03735,0.0082206,-0.097915
-0.0045901,0.12891,0.23031,0.095195,0.035221,-0.029937,-0.014672,-0.058572
0.040561,0.11756,-0.37943,0.066711,0.03772,-0.057872,-0.052324,0.0357
-0.17973,-0.578,-0.72352,-0.26505,-0.12283,0.070323,0.074999,-0.065581
0.044296,0.25274,0.00050794,0.1781,0.084111,0.018211,0.03892,0.051226
0.10997,0.27372,-0.21214,0.067864,0.024953,-0.042845,-0.043904,0.057732
-0.18668,-0.66292,-0.28833,-0.307,-0.12914,0.03517,0.021116,-0.13206
-0.049138,0.084798,0.11895,-0.017178,-0.019293,-0.0057922,0.0066647,0.0054054
0.21803,0.40954,0.5046,0.19465,0.073023,-0.025068,-0.0097221,0.087587
0.045123,0.040337,0.33727,0.070097,0.022876,-0.053563,-0.043924,0.013243
-0.12159,-0.051568,0.11905,0.085058,0.057142,0.049974,0.0058113,0.040506
-0.02313,-0.04369,-0.33621,-0.026732,-0.0268,-0.026147,-0.031756,-0.080351
-0.033287,-0.14542,-0.32706,0.031172,-0.0095717,0.047059,0.00059918,-0.020981
-0.065056,-0.19976,-0.21144,-0.38186,-0.12485,-0.042157,-0.0053808,-0.03902
0.21047,0.26963,0.56906,0.11754,0.06556,0.058282,0.060695,0.060994
0.012434,0.16786,0.20796,0.061745,0.046647,0.028258,0.051085,0.052625
-0.065437,-0.13988,-0.2701,-0.063403,-0.0249,-0.06205,-0.01835,-0.032767
-8.9027e-05,0.17195,0.13266,0.22018,0.046409,0.013506,-0.01505,0.015846
-0.042147,-0.18848,-0.20488,-0.05507,-0.052066,-0.01911,-0.017796,-0.028024
-0.12203,-0.10649,-0.27864,-0.091672,-0.031722,-0.043401,-0.019661,-0.054963
0.14237,0.26767,0.69854,0.14928,0.10671,0.072759,0.0096799,0.036571
0.0004133,-0.35593,-0.67068,-0.090915,-0.059568,-0.046263,-0.032117,0.019883
-0.024981,0.038471,-0.077038,-0.094928,-0.015864,0.02087,0.010671,-0.058459
0.057976,0.10814,0.065503,0.04177,0.0026152,0.015916,0.0049987,0.043208
-0.00098338,0.12024,0.18936,0.044039,0.034379,0.024512,0.029025,0.027272
-0.053536,0.0061567,0.21296,-0.0035879,-0.014487,-0.062863,-0.018593,0.1116
0.072268,0.095516,0.21939,0.077697,0.051618,0.089767,0.026518,-0.15782
-0.17798,-0.21995,-0.15375,-0.079502,-0.094697,-0.087651,-0.030637,0.054255
0.079009,-0.080263,-0.16787,-0.06843,-0.053916,-0.00088541,0.013333,-0.0024937
0.13291,0.030294,-0.22574,-0.028577,0.042398,0.061688,0.033624,-0.038802
-0.070329,0.31451,0.011398,0.13538,0.054804,-0.11005,-0.063383,-0.022669
-0.022315,-0.24393,0.27237,-0.027942,0.023248,0.086324,0.050542,-0.0075843
-0.16019,-0.15376,-0.25365,-0.15762,-0.051888,-0.043757,-0.038548,-0.046808
0.13328,0.20901,0.059332,0.16151,0.055751,0.078376,0.044502,0.071954
0.084342,0.01528,0.33645,0.062677,0.0016425,-0.047038,-0.059482,0.084066
0.028259,0.053326,-0.048099,-0.0013113,-0.0044631,0.033029,0.0091013,-0.025695
0.026604,-0.11477,-0.43989,-0.062684,-0.034246,-0.049009,-0.015174,0.023657
-0.20287,0.081398,0.22867,-0.036928,0.012576,0.034343,0.055306,-0.049971
0.081175,-0.13095,-0.053674,-0.019369,-0.052456,-0.030158,0.0017637,0.041288
0.018872,0.10098,0.060775,0.058866,0.043618,-0.001071,-0.019745,-0.016315
-0.069486,-0.22897,0.1072,-0.068906,-0.050712,0.0037776,-0.0017527,-0.09097
0.035312,0.13101,0.043092,0.018641,0.0088137,0.030802,0.01624,-0.01916
0.10754,0.23719,-0.094965,0.04026,0.043328,-0.029612,0.0025497,0.027238
-0.22675,-0.19061,0.13728,-0.0035633,0.0068847,0.01784,0.011535,0.017445
0.18966,0.082237,-0.23603,0.020833,0.017519,-0.029774,-0.066315,0.085054
-0.10339,-0.34339,-0.17337,-0.11988,-0.025705,0.046642,0.034731,-0.042516
0.074106,0.30439,0.040192,0.067598,-0.0052549,-0.033735,-0.0053101,0.018272
0.081434,0.11716,-0.020201,0.06865,0.024258,-0.028297,-0.04533,-0.068081
-0.035023,0.24095,0.31435,0.071634,0.023657,-0.022643,0.0089331,0.0031964
