0.034813,0.074452,0.090143,0.043677,0.056608,-0.017756,0.0090273,0.010458
0.0039135,0.026962,0.48617,0.0085583,0.0073524,0.0062628,0.0013152,0.0013511
-0.020009,-0.029662,-0.37533,-0.051513,-0.033947,-0.0016533,-0.0068489,-0.0077915
-0.036909,-0.079544,-0.36903,-0.06667,-0.03569,-0.0024724,-0.015459,-0.0011174
-0.0074903,-0.028446,-0.088044,-0.029144,-0.0053243,-0.01166,-0.00098101,-0.0096692
-0.0094884,-0.00070945,-0.21134,0.069255,0.010593,-0.005475,-0.0023,-0.0098551
0.035684,0.082492,0.82409,0.018304,0.012252,0.024268,0.019868,0.029647
0.050323,0.13582,-0.052134,0.045463,0.038709,0.0076062,0.011057,0.022868
-0.082486,-0.21533,-0.036139,-0.098377,-0.050914,-0.016156,-0.036373,-0.05377
0.027922,0.036911,0.20656,0.056247,0.03976,0.023374,0.018291,0.010433
0.029774,0.048595,-0.5523,0.017553,0.028801,-0.0067179,0.010973,0.019861
0.016392,0.030196,-0.095392,-0.011291,-0.03767,-0.020753,-0.0037524,-0.0023723
0.002853,0.020177,0.22502,0.00065104,-0.011902,0.012154,0.005179,0.0059429
-0.058252,-0.10708,-0.32519,-0.087852,-0.019371,-0.002142,-0.0015089,-0.010084
0.0045619,0.0072721,0.50503,0.14429,0.025691,0.0063261,-0.016199,-0.0036456
0.011465,0.058162,0.22508,0.047784,-0.0015282,-0.0017331,0.0078485,0.0019097
-0.060838,-0.20463,-0.83534,-0.3391,-0.053641,-0.026383,-0.015357,-0.02442
0.077114,0.24223,0.37965,0.1705,0.034166,0.026244,0.00014844,0.027115
-0.019429,-0.062252,-0.0044785,0.060535,0.020558,0.015812,0.0075734,-0.014922
0.025136,0.15533,0.64483,0.15896,0.039163,-0.018208,0.0070171,0.021777
-0.03868,-0.19878,-0.46236,-0.15127,-0.026554,-0.044107,-0.0014427,-0.01869
0.031629,0.094207,-0.045888,0.083433,0.0034966,0.024473,0.013475,0.01232
-0.0060638,-0.074886,-0.48166,-0.25331,-0.042441,0.02377,0.0048786,0.0054603
-0.0035185,-0.018183,0.48775,0.042669,-0.016092,-0.014861,-0.0038365,-0.008167
-0.015842,-0.024199,-0.12182,0.074114,0.027448,0.033465,-0.012699,0.0023917
0.05797,0.10301,-0.0988,0.045207,0.048523,0.019992,0.0095655,0.028937
-0.071734,-0.17506,0.080984,-0.0042637,-0.031694,-0.032291,-0.046319,-0.061754
-0.0070344,0.040427,-0.12112,-0.011588,-0.010797,-0.04574,0.0073194,0.0033907
0.1111,0.45267,0.85719,0.1635,0.063714,0.041745,0.037875,0.067853
-0.10028,-0.28228,-0.60988,-0.14388,-0.07423,-0.0044445,-0.0013372,-0.048194
-0.039486,-0.17264,-0.25013,-0.05203,-0.034189,-0.043706,-0.0086461,-0.024445
0.075062,0.085854,0.075814,0.016102,0.051119,0.025706,0.00031057,0.037647
-0.021793,-0.093089,0.14844,0.075324,0.0023615,0.024438,0.0097571,-0.010167
0.0064043,0.032559,0.26467,-0.070047,-0.0080499,-0.015854,-0.0040135,0.0042129
0.050745,0.20498,-0.23072,-0.060515,0.012686,0.030217,0.013348,0.026319
-0.099375,-0.22417,-0.46862,-0.083059,-0.03642,-0.040176,-0.024432,-0.053043
0.064014,0.12794,0.43622,0.23805,0.048188,0.030939,-0.00042991,0.03187
0.017436,0.034704,-0.51384,0.044137,0.016718,0.024814,0.022723,0.015488
-0.044,-0.097823,0.73753,-0.17219,-0.076184,-0.082128,-0.040879,-0.039695
0.0043867,0.026949,-0.074953,-0.012445,0.027008,-0.0010854,0.0042708,0.0068905
0.03723,0.12748,0.070986,0.11671,0.036759,0.048856,0.025676,0.030157
-0.086434,-0.32766,-0.34284,-0.16826,-0.047495,-0.018606,-0.02316,-0.055935
0.094084,0.29436,0.49265,0.41301,0.094015,0.077442,0.045635,0.068833
-0.022885,-0.11555,-0.98854,-0.3434,-0.04692,-0.014807,-0.017639,-0.017484
-0.0075942,0.044718,0.64055,-0.016061,-0.048572,-0.06106,-0.01748,-0.018031
0.0073666,0.018146,0.08172,-0.0033399,-0.0045273,-0.045573,0.0071094,0.0047338
-0.016717,0.040027,-0.016083,0.11725,0.030998,0.055418,0.0091854,0.0040419
-0.063817,-0.24029,0.24798,-0.14541,-0.042863,-0.038861,-0.02705,-0.035571
0.022678,0.021648,-0.77055,0.0067946,0.0012293,0.031485,0.01534,0.011073
0.11016,0.34179,0.19099,0.098391,0.078023,0.024702,0.011062,0.050376
-0.098254,-0.38165,-0.19075,-0.12,-0.054237,-0.035559,-0.008936,-0.050401
0.069003,0.22545,0.44717,0.21872,0.049828,0.069371,0.025375,0.036828
0.0098437,0.10697,-0.018852,-0.011257,0.0070842,-0.035904,-0.034677,-0.016228
-0.088894,-0.29355,0.30825,-0.053472,-0.065933,-0.039532,-0.025198,-0.030158
0.061206,0.28773,-0.044338,-0.018849,0.033054,-0.012609,-0.00096572,0.033765
0.037808,0.013494,-0.15292,0.091344,0.029741,0.10661,0.07707,0.050217
-0.034231,-0.10904,-0.00071661,-0.059408,-0.0062653,-0.0027372,0.005852,-0.020096
-0.02966,0.0064675,0.070455,-0.1973,-0.051943,-0.075255,-0.026975,-0.028799
-0.096299,-0.46671,-0.7713,-0.1023,-0.044846,-0.032628,-0.036814,-0.061685
0.0010908,0.067235,0.45748,0.047781,-0.00031878,0.00073186,-0.023385,-0.0090415
0.15404,0.48544,0.040072,0.27051,0.097776,-0.013374,0.013618,0.074911
-0.066424,-0.17924,-0.44888,-0.08118,-0.039028,0.0041276,-0.0036599,-0.035912
0.050984,0.13625,0.53531,0.016489,0.01167,0.054029,0.042136,0.041662
