0.0030812,0.0021999,0.096747,0.0099821,0.038958,0.1163,0.20303,0.099887
0.029152,0.0079929,-0.0085738,-0.006437,-0.016965,0.051513,-0.13036,0.019526
-0.008962,0.051439,-0.081139,-0.015201,-0.057432,-0.09915,-0.18956,-0.053034
-0.056766,-0.096146,-0.37208,0.0072979,-0.0043177,-0.014875,0.10433,-0.031599
0.034264,0.08676,0.15919,0.022153,-0.013819,2.3613e-05,-0.0059162,-0.040967
0.0066915,-0.002704,-0.2333,-0.040834,0.023556,-0.022983,0.019084,0.067423
-0.02168,0.010127,0.24537,0.013701,0.029831,0.025522,0.022943,0.0045518
-0.034471,-0.037954,0.10949,0.013857,-0.010476,-0.065577,-0.026228,0.004757
0.055021,-0.051138,-0.017854,-0.0092174,0.0042891,0.093932,-0.027976,0.0054447
-0.01819,-0.088894,0.13307,0.038078,0.011643,-0.043476,0.094417,-0.040369
0.058804,-0.093013,-0.021985,-0.039736,-0.019722,0.17764,0.30049,0.039123
-0.018566,0.088315,-0.023015,0.0072153,0.011643,-0.10297,-0.074846,0.01738
-0.0082776,0.34043,-0.060632,0.014823,-0.050648,-0.12819,-0.58659,-0.011709
0.0033381,-0.13239,-0.0065163,-0.032471,0.019834,0.046841,0.086127,-0.032284
-0.10926,-0.15882,0.032933,0.029573,0.01204,0.023681,-0.016297,-0.098777
0.13772,0.24341,-0.0011537,-0.033169,0.035268,0.0058778,0.08444,0.0077152
-0.084449,-0.12433,-0.15841,-0.025133,-0.0042685,-0.037031,0.52278,0.091784
-0.010683,0.038792,-0.049186,0.014782,-0.020623,0.028759,-0.33309,0.035787
0.053843,-0.013048,-0.039908,0.031889,-0.029358,-0.053574,0.14196,0.034203
0.007144,-0.31389,0.10581,0.018165,0.00089174,0.099581,-0.1544,0.19531
-0.010484,0.13475,0.16399,0.043528,0.015599,-0.0034979,-0.0047982,-0.31016
0.047649,0.082805,-0.12083,0.013733,0.030567,0.012274,-0.082612,-0.029961
-0.052804,0.070549,0.29201,-0.063863,0.0069068,0.0060232,0.14221,-0.0035039
0.016595,0.037611,-0.14386,-0.048903,-0.039623,-0.085195,-0.159,0.050774
-0.024756,-0.15404,-0.17118,-0.066372,0.00042501,0.050643,0.021858,0.016655
