-0.14907,-0.21817,-0.22355,-0.040579,-0.0030073,-0.0015031,-0.022437,0.017154
0.076725,0.13015,0.16243,0.022904,0.028819,0.0025947,-0.029261,-0.0084797
-0.046945,-0.0068378,0.017541,0.030811,-0.0015944,0.0067558,0.011533,-0.16453
0.034888,-0.17593,-0.080629,-0.032458,-0.047554,-0.0052562,-0.0097935,0.09578
0.087768,0.10731,0.031249,-0.0027026,-0.038859,0.0050744,0.00011609,-0.048228
0.0096672,0.27252,0.27426,0.026567,0.0010521,0.00613,0.064321,-0.019007
-0.051789,-0.29769,-0.446,-0.069338,0.0019616,-0.056884,-0.028442,0.13582
0.1055,0.0448,0.15922,0.03805,0.034304,-0.0041013,-0.0049673,0.063862
-0.26951,0.018362,-0.058389,0.0131,0.035639,0.032087,-0.0059878,-0.040356
0.11913,0.013328,-0.02012,-0.0033401,-0.025362,-0.018069,-0.015835,-0.083667
0.013008,0.068691,0.11871,0.012258,0.015119,0.017877,-0.010878,-0.089739
0.052451,0.11442,0.1795,0.036409,0.023895,0.023185,0.024817,-0.042747
-0.051545,-0.36443,-0.3211,-0.063872,-0.038509,0.013707,-0.033379,0.16729
-0.0095845,-0.015233,-0.022922,-0.0075838,-0.0083501,-0.010577,0.041452,0.010013
0.061686,0.24922,0.19162,0.0175,-0.0029295,-0.010841,0.015208,-0.021435
-0.032374,-0.13232,-0.15404,-0.012304,-0.014265,-0.0030664,-0.033841,-0.074675
0.052738,0.11451,0.23659,0.043449,0.0049765,-0.0032454,0.027121,0.0070317
-0.21344,-0.0098622,-0.02768,-0.010641,-0.0070265,-0.019459,-0.012954,0.044049
0.32613,0.18183,0.16199,-0.0026929,0.012994,0.0028799,0.0098258,0.17661
-0.13247,-0.34246,-0.46026,-0.057611,-0.0045788,-0.022076,-0.037521,-0.19763
-0.1589,0.17389,0.090124,0.059141,0.042289,0.054356,0.04021,0.037565
0.12238,-0.082912,-0.14719,-0.035059,-0.025956,-0.025304,-0.030432,-0.071945
-0.093075,0.010971,0.13327,0.019336,0.0091884,0.012715,-0.007176,-0.073887
0.046192,0.095368,0.18995,0.011503,-0.0091166,0.0046067,0.00074762,0.24209
0.23495,-0.080041,-0.016109,0.0039675,0.012053,-0.0026268,0.040368,-0.13212
-0.16839,-0.015099,0.069122,-0.0033315,0.017104,-0.001196,-0.013216,0.037904
-0.063607,-0.092086,-0.086973,-0.026149,-0.018214,-0.006887,-0.027203,-0.06788
-0.022526,0.11161,0.099738,0.021295,-0.047594,-0.019963,-0.025178,0.019776
0.18774,0.057654,-0.10692,0.0060544,-0.00094917,0.029571,0.11758,0.23901
-0.16843,0.02784,-0.028546,-0.0016275,0.035931,0.024208,-0.052398,-0.26102
0.18939,0.092711,-0.07186,0.013896,0.0010186,-0.044146,-0.0042326,-0.018636
-0.37973,-0.4119,-0.20513,-0.072266,-0.011251,-0.035076,-0.035064,-0.040992
0.14004,0.20891,0.088457,0.0056775,-0.00011868,0.027856,-0.019997,0.10991
0.077537,-0.0063787,0.10728,0.036948,0.011666,0.043048,0.048889,-0.011026
0.16818,0.08222,0.1729,0.006011,0.0011655,-0.005082,-0.023406,0.11955
-0.016405,0.20075,0.10626,0.045646,0.031121,0.0085848,0.021389,-0.061264
-0.052802,-0.11198,0.055606,-0.016193,-0.031308,-0.032942,-0.019328,0.086569
-0.10338,-0.34015,-0.20643,-0.039153,-0.0066967,-0.020011,0.0033545,-0.20319
-0.096007,0.095002,-0.15747,0.023333,0.010793,0.016469,0.011642,-0.0091395
-0.021087,0.038228,0.0063175,-0.016484,-0.018373,0.0065695,0.013461,0.012259
0.13853,-0.071852,-0.066859,-0.033721,-0.0086895,-0.0259,-0.053823,-0.04518
0.06345,0.25785,0.12353,0.026373,0.031707,0.044367,0.059423,0.30319
-0.34784,0.12148,0.14903,0.046854,0.01671,0.022235,0.016717,-0.36412
0.65359,-0.31722,-0.19186,-0.065647,-0.045873,-0.045416,-0.026313,0.35169
-0.40315,0.2454,0.16505,0.017439,0.015973,-0.018152,-0.031192,-0.18186
0.010228,-0.41098,-0.21634,-0.0081546,-0.039703,-0.021359,-0.021805,0.12144
0.1482,0.22743,0.33661,0.061013,0.04518,0.069415,0.064117,-0.066241
-0.086079,0.1745,-0.20731,-0.040539,-0.0025825,-0.004299,-0.023401,-0.21338
-0.11673,-0.118,-0.11443,-0.015985,0.0046491,0.0068184,-0.034095,-0.046263
0.23501,0.036777,0.10609,0.0094402,0.012213,-0.022828,0.055927,0.20867
-0.26457,-0.29066,-0.078758,-0.011508,-0.01122,-0.0076951,-0.057457,0.059061
-0.027361,0.52583,0.42289,0.10824,0.043592,0.044307,0.056033,-0.04253
0.043687,-0.65246,-0.32816,-0.10047,-0.065666,-0.069687,-0.017134,0.1451
0.02269,0.3488,-0.11439,-0.020742,-0.010932,0.002488,0.028141,-0.058977
0.13977,0.047845,0.040229,0.019165,-0.010922,-0.0039234,-0.034456,-0.12476
-0.063431,-0.13897,-0.098449,-0.027577,0.012609,0.013629,-0.0095424,0.087451
0.0001634,0.25875,0.22049,0.03453,0.044196,0.0091996,-0.030046,-0.29771
0.15812,-0.17238,0.029725,0.010432,0.0058516,0.030354,0.044368,0.1419
-0.06823,-0.049809,-0.051888,-0.013679,-0.03987,-0.024146,-0.013305,0.18058
-0.29148,0.11746,-0.014838,0.024877,0.016341,0.02529,-0.0083151,-0.25865
0.57837,0.06979,0.11895,0.040238,0.025865,0.029738,0.12122,0.26289
-0.58729,-0.1637,-0.17276,-0.045745,-0.035005,-0.035008,-0.094033,-0.050744
0.021119,-0.13985,-0.17052,-0.061286,-0.0025087,-0.044836,0.0095225,0.18381
0.10488,0.045722,0.23519,0.032558,0.021521,-0.0084119,-0.083989,-0.22863
-0.031959,0.12595,-0.12808,-0.0065054,-0.025598,0.0032769,0.00043303,-0.17878
0.29866,0.21712,0.23829,0.055815,0.0045196,0.052309,0.059908,0.10656
0.043608,-0.17326,-0.17559,-0.046162,0.018213,-0.017708,0.047988,0.13506
-0.16972,-0.037087,-0.044248,0.015656,8.3448e-05,0.01209,-0.0035543,0.070802
-0.23678,0.032751,0.29359,0.014694,-0.010481,-0.029859,-0.039497,-0.17977
0.064442,-0.24365,-0.16454,-0.017778,-0.020916,0.0053335,-0.028116,-0.061615
0.07313,0.15881,0.09545,0.01987,0.0082117,0.02443,0.023151,0.089733
0.088958,-0.031644,-0.051562,-0.020672,0.014702,-0.0033065,0.04425,0.0089947
-0.1127,0.061371,-0.33059,-0.022027,0.014362,-0.014916,-0.06625,0.086964
-0.10923,0.11057,0.089645,0.016043,-0.00058633,-0.0022222,0.043223,-0.16862
0.22373,-0.0088916,0.010369,-0.0077774,0.00099611,-0.011857,-0.064931,0.14035
0.18898,0.11659,0.12382,0.016093,-0.020188,0.010972,0.062216,0.10713
0.22896,-0.24042,0.13735,0.017453,-0.0097638,0.034982,0.02595,0.10617
-0.58932,-0.034073,-0.11032,-0.0037268,0.00067344,-0.025922,-0.072483,-0.54269
-0.16747,-0.17928,0.037772,-0.024192,0.010792,0.0076963,0.11815,0.0039355
-0.031538,0.30774,-0.16221,-0.013023,-0.0031309,-0.036351,-0.15244,0.32386
0.058832,-0.04979,0.16871,0.037153,0.021193,0.029111,0.060825,-0.06773
0.56353,0.10749,0.040705,0.00084876,0.013333,0.016275,0.01562,0.22684
0.052455,-0.17343,-0.052356,-0.020834,-0.042341,-0.028241,-0.038122,-0.2624
-0.5368,-0.079923,0.055727,-0.0048164,-0.0129,-0.026504,0.032404,-0.037163
0.48383,0.18495,0.071801,0.048722,0.047206,0.068239,0.04753,0.24433
-0.52521,0.18369,-0.021342,-0.039859,-0.010117,-0.03313,-0.070842,-0.16982
-0.03883,-0.14615,-0.30822,-0.0046435,-0.012585,-0.010293,-0.025812,-0.046635
0.43737,-0.24192,-0.003279,-0.0013746,-0.0066539,0.035249,0.12796,0.16038
-0.3049,0.013913,-0.23289,-0.045027,-0.031023,-0.060455,-0.12511,-0.024307
0.13571,0.059407,0.088305,0.036954,0.03173,0.030877,0.043193,0.13632
0.24644,0.26241,0.37302,0.042026,0.025406,0.036009,0.00021583,-0.22849
-0.32172,-0.18894,0.016038,-0.013819,0.0045233,-0.005759,-0.011617,-0.16795
0.097343,-0.01293,0.065117,-0.021131,-0.0078513,-0.016034,0.054895,-0.19171
-0.29973,-0.053165,0.16607,0.01205,-0.0044288,-0.049226,-0.057662,0.010349
0.39371,0.11985,-0.0068607,0.030553,-0.00142,0.019919,0.0574,0.59834
-0.11984,0.083708,0.00031677,-0.0053124,-0.014996,-0.0037332,-0.091684,0.065805
-0.10783,-0.17797,-0.35817,-0.0415,-0.029946,0.012687,-0.012402,-0.10449
0.30962,0.052695,-0.1966,-0.0004019,0.031639,0.037821,0.0532,0.051785
-0.22302,-0.061054,-0.17329,0.0083146,0.013519,0.0010778,0.011243,-0.15939
-0.14793,-0.0042597,0.10337,-0.023185,0.0018599,-0.0042012,0.017536,-0.43303
0.23301,0.30857,0.44153,0.038141,0.012702,-0.009718,0.008843,0.12976
-0.045944,-0.42746,-0.20872,-0.026054,-0.023724,-0.0080514,0.07017,0.56981
-0.090464,0.20165,0.047958,-0.012175,-0.036497,-0.030683,-0.15883,-0.47633
0.38567,-0.030665,0.11347,0.04894,0.029669,0.031747,0.078837,0.22402
-0.60305,-0.061969,0.24718,-0.022133,-0.0044003,-0.039306,-0.068908,-0.24252
0.54584,-0.09564,-0.12157,0.016854,0.025721,-0.0091131,0.015036,-0.052913
-0.38335,0.32878,0.091401,0.025137,0.01864,0.028979,0.049768,0.28145
0.028456,-0.070575,-0.39731,-0.05225,-0.025681,0.012795,0.004764,-0.039061
0.068996,-0.028651,-0.050298,0.010926,0.0019094,0.028421,-0.025255,0.037621
-0.10605,0.04031,-0.094521,0.011265,-0.016147,0.021102,-0.0079879,0.024101
0.1901,0.019661,0.11947,-0.0044993,-0.017814,-0.017233,-0.0049811,-0.044394
0.041522,-0.19066,-0.031209,-0.044147,-0.0036054,-0.040063,-0.015533,-0.14151
-0.16491,-0.2288,0.04184,0.0018907,0.025954,-0.0086542,0.046636,0.0079274
-0.099546,0.24437,0.34055,0.032351,0.023484,-0.009138,0.025208,0.0059765
0.26765,0.044676,-0.064121,0.039734,0.043217,0.044439,0.029117,-0.04655
0.010967,-0.090727,-0.11852,-0.038221,-0.079275,-0.050817,-0.090793,0.24684
-0.039573,0.26153,0.18251,0.02514,-0.00047658,0.01798,0.016198,-0.046523
-0.086451,-0.23477,-0.37577,-0.067145,-0.025147,-0.006537,-0.025723,-0.17257
0.097327,0.074377,0.085265,0.036238,0.02651,0.0088249,0.032803,0.349
0.036478,0.044424,0.13218,0.045866,0.045401,0.033031,-0.01174,-0.43103
-0.26595,0.24069,-0.034436,0.00041629,0.00070717,0.027011,0.035856,0.085708
0.078256,-0.18572,0.037726,-0.022299,-0.021094,-0.032903,-0.043007,0.16279
-0.21197,-0.12187,-0.13462,-0.022428,-0.019397,-0.0064774,0.025456,0.057426
0.35808,0.17971,-0.0095661,-0.031152,-0.017023,-0.02698,-0.016111,-0.19038
0.050592,-0.51559,-0.090827,-0.0013143,0.010028,-0.0010788,-0.0031721,-0.023621
-0.13685,0.12237,0.23559,0.036271,0.015312,0.016243,0.0099863,-0.05611
0.012357,0.05054,-0.19012,-0.019487,-0.016568,-0.014214,0.00019742,0.075379
-0.090391,0.13298,0.12735,0.027106,0.015916,0.016952,0.053509,0.085493
0.16832,0.19453,0.033108,0.019984,0.01871,0.00051394,-0.056686,0.070933
-0.14651,0.027734,0.010965,-0.001866,0.014708,-0.0086234,-0.010229,-0.17751
0.075262,-0.037386,0.1289,-0.015317,-0.0045912,0.0054006,0.0051708,0.082628
-0.10478,0.093166,0.094344,0.033845,-0.024273,0.034986,0.044003,0.30335
0.30316,-0.14416,-0.3075,-0.058016,-0.021491,-0.0056316,-0.050123,-0.45505
-0.048078,-0.21991,-0.064336,0.0055555,0.019016,-0.022572,0.027428,0.28115
-0.44368,-0.050059,0.024802,-0.010041,-0.027819,-0.02355,-0.06706,-0.35035
