0.098068,0.023759,-0.030632,0.072538,-0.042567,-0.085204,-0.028502,0.038444
-0.073841,0.072099,0.0034313,0.050826,-0.0042162,0.024263,0.0053959,0.030682
-0.17235,0.06448,0.020843,-0.010176,0.018342,0.055526,-0.016317,-0.0023203
0.18685,0.087062,0.02133,0.085691,0.056695,0.078804,0.031287,0.025231
-0.048897,-0.16437,-0.041979,-0.05933,-0.006023,0.0080663,0.031082,0.019684
0.16957,-0.048548,-0.012557,-0.0073226,-0.021156,-0.063,-0.0089832,-0.06542
-0.04624,-0.080419,0.039769,0.0074615,-0.051147,-0.079691,0.0050186,0.01289
-0.24934,0.18592,0.029654,0.031781,0.044506,0.004996,0.010788,-0.048963
0.18625,-0.022624,-0.034518,-0.020572,0.054591,-0.0040132,-0.022692,-0.046552
-0.051803,0.020494,-0.08983,-0.079619,-0.013439,0.049818,-0.009203,0.060449
0.17648,0.049235,0.035756,0.08868,-0.011502,0.041736,-0.018729,0.015173
-0.16149,-0.11684,0.05302,-0.18787,-0.064866,-0.012519,-0.019676,-0.017956
0.073113,0.044738,0.070872,0.12163,-0.025217,-0.003638,0.019496,0.093476
-0.098244,0.0095736,0.057387,0.12619,0.029352,0.005633,0.020816,0.035795
-0.060234,-0.090312,-0.097521,0.0050111,0.06774,-0.031948,-0.023599,-0.099041
0.1466,0.033683,-0.089708,-0.070495,-0.050488,0.00041087,0.057796,-0.03188
0.036983,0.084637,0.0025081,-0.069471,0.01077,0.00081255,0.10037,0.2509
-0.061223,-0.08551,-0.00032225,0.078236,0.032864,-0.023127,-0.19348,-0.36939
-0.053855,0.070868,0.011805,-0.1506,0.039267,0.0066935,0.034898,0.1612
0.013183,-0.0076985,0.031935,0.25245,-0.016877,0.020108,-0.035392,-0.094607
-0.10875,-0.062218,0.037487,-0.0241,-0.057378,0.040843,0.11098,-0.088911
0.15217,0.025676,-0.0099789,-0.29931,-0.089894,-0.0010259,0.020953,0.26586
0.023897,-0.016431,-0.0086827,0.06864,0.042066,-0.042562,-0.09407,-0.12998
-0.015914,-0.0081402,-0.0057504,0.080622,0.034082,-0.02864,-0.014552,0.18626
0.080227,0.050826,0.021588,-0.0053658,0.034782,-0.0057477,-0.044182,-0.12001
0.038988,0.066482,-0.021346,0.06779,0.02856,0.034202,0.068074,-0.032352
-0.30408,-0.079109,0.020732,0.095362,-0.023853,0.03663,0.034019,-0.050518
-0.066976,-0.090272,0.045497,0.028198,0.049016,-0.022006,0.010429,0.083048
0.092837,0.023664,-0.15054,0.035687,-0.058028,-0.03265,-0.026062,-0.0854
0.32227,0.1595,0.15934,-0.18897,-0.0017015,0.035437,0.033528,0.091724
-0.036693,-0.020266,-0.16483,-0.20161,-0.024496,0.025376,0.00092672,-0.011528
-0.18116,-0.14186,-0.0048627,0.15415,-0.048345,-0.063487,-0.054554,-0.083588
0.2154,0.13775,-0.00026231,0.082936,-0.010567,0.049527,-0.0011372,0.07785
-0.31679,-0.14242,0.13896,-0.19392,0.073557,-0.042228,-0.035036,-0.066909
0.026761,0.11986,0.053895,0.18604,0.071591,0.036088,0.069675,0.138
