-0.18351,-0.16663,0.17123,0.021617,4.2092e-05,0.013668,-0.0065421,-0.062174
0.15876,0.25128,0.063986,0.068703,0.014902,0.0066991,0.0016386,0.020005
0.19259,-0.28331,-0.69363,-0.12557,-0.032477,-0.031649,-0.029157,-0.039385
-0.26401,-0.076225,0.25608,0.048388,0.014292,9.1946e-05,0.025983,0.032601
-0.048785,-0.09698,-0.34373,-0.011022,0.01466,0.039349,0.018548,0.03261
-0.1233,0.068241,0.2991,0.00054464,-0.0079445,-0.031104,-0.020266,-0.078373
-0.25224,0.075926,0.27458,0.035609,0.016681,0.015301,-0.0045383,0.028072
0.23104,0.29379,-0.030784,0.10904,0.010228,0.0067456,0.034503,0.086801
0.45542,-0.29325,-0.021005,-0.17052,-0.035329,-0.025408,-0.043697,-0.065661
-0.23861,0.049555,0.12435,0.10266,0.036078,0.0049355,0.0031562,-0.030254
0.01284,0.15037,-0.057575,-0.055934,-0.041278,0.0042133,0.011129,0.052974
-0.33342,-0.25671,0.1252,-0.11473,-0.0017631,-0.01177,-0.011846,-0.018634
0.12327,0.14026,0.036275,0.059839,-0.0015156,0.019619,0.028055,0.0052223
0.039495,-0.2063,-0.60045,7.033e-05,-0.0013016,-0.018755,-0.04886,-0.08632
0.15565,0.10128,0.034609,0.035179,0.0068565,0.013675,0.046372,0.050308
0.16328,0.093534,0.451,0.15825,0.030862,0.02299,0.0088771,0.047474
-0.48195,0.19968,-0.4566,-0.067713,0.0081853,-0.022312,-0.0053405,0.0060699
0.66718,-0.11162,0.37999,-0.213,-0.022266,0.010288,0.0034749,0.050295
-0.48081,-0.10549,-0.19714,0.089118,0.0095807,-0.012284,-0.02736,-0.062825
0.5309,-0.21038,-0.088833,0.03316,-0.013716,0.0035432,0.0036503,0.041103
-0.90896,0.29449,0.12247,0.31347,0.040478,-0.004771,-0.020613,-0.11477
0.26285,-0.15081,0.30483,-0.21929,-0.062241,-0.013683,-0.0062078,-0.04595
-0.14589,0.019039,0.26104,-0.33923,-0.017031,-0.0073315,0.00025497,0.029277
0.13516,-0.2169,-0.27098,0.086184,0.012366,0.022407,0.053728,0.13507
0.09558,0.36957,-0.18757,0.32266,0.0029343,-0.010087,0.0059788,-0.071524
0.43519,-0.04938,-0.30729,-0.25443,0.048847,0.036064,0.021174,0.11329
-0.069633,-0.13125,-0.26057,0.19129,-0.013635,-0.01869,-0.056928,-0.1069
-0.20703,0.254,0.28442,0.019569,0.010946,-0.0024784,-0.0018236,0.033704
-0.10292,-0.014643,0.75487,-0.058515,0.0053422,-0.0013699,-0.016723,-0.074354
0.013976,-0.14459,-0.28767,-0.074351,-0.046323,-0.0077734,-0.00014086,0.013965
0.1332,-0.085097,-0.14751,-0.0049267,0.0040035,0.0093033,0.032241,0.056079
-0.39602,-0.034377,-0.26851,-0.22592,0.023062,0.0027455,-0.013377,-0.050017
0.58892,0.092111,0.062495,0.13679,-0.036457,-0.027625,-0.0042455,0.038991
-0.72486,-0.049126,0.17634,0.43385,0.028208,0.019663,0.051731,-0.0053955
0.31948,0.12173,0.26333,-0.234,0.029315,0.0039855,-0.017444,-0.027198
0.21527,-0.36142,-0.70519,0.18759,-0.0019902,-0.0042709,-0.032222,0.13752
-0.14564,0.03562,0.09314,-0.34786,-0.050034,-0.0049836,-0.0083495,-0.20653
0.081222,0.30765,0.50343,-0.0029846,-0.0052565,-0.00583,-0.024037,0.050267
0.04426,0.46431,0.13571,0.14661,0.054501,0.040183,0.069126,0.1192
-0.15589,-0.32944,0.29492,-0.32547,-0.089181,-0.046555,-0.025706,-0.16334
0.057267,-0.050019,-0.64377,-0.079782,0.040572,0.030864,0.0040472,0.078098
0.19741,-0.22891,-0.53144,0.41004,0.09244,-0.016632,-0.01337,0.023554
-0.16695,-0.36632,0.070442,-0.0028923,-0.050627,0.014048,0.023749,0.032558
-0.037018,0.55337,0.42107,0.056014,-0.013583,-0.017757,-0.032875,-0.12935
0.032258,-0.38369,0.30301,0.13898,0.00043231,0.0051216,0.012232,0.12343
-0.46622,0.1038,-0.20491,-0.18784,-0.03985,-0.011047,-0.004847,-0.10808
0.2191,0.51547,0.037576,-0.093575,0.037464,0.035357,0.025386,0.12078
0.49646,-0.11068,0.091419,0.22151,-0.017551,-0.019631,-0.021986,0.0046717
-0.053987,-0.10446,0.22752,-0.19951,0.013975,-0.011828,0.0093167,0.03532
-0.21179,0.047749,-0.60405,-0.33516,-0.00065134,0.012012,0.0098995,-0.20154
0.21174,-0.14024,0.45299,0.18193,-0.030113,-0.018329,-0.035938,0.02861
-0.53268,-0.38834,-0.84624,0.080477,0.042738,0.014374,0.020119,-0.015961
0.22711,0.10795,-0.050853,-0.096986,-0.024461,0.0085054,-0.0017845,0.10291
0.23334,0.27905,1.0248,0.4895,0.049232,-0.012649,-0.00028352,0.073433
-0.11571,-0.045469,-0.38677,-0.11724,0.0056027,0.0053469,0.008786,-0.072543
-0.30477,0.40178,0.81436,-0.20334,-0.077644,-0.00032967,-0.0060229,-0.045563
0.43127,-0.51811,-0.79527,-0.12642,0.049137,0.032478,0.033269,0.14672
-0.14273,0.1338,-0.091465,-0.042191,-0.043949,-0.02934,-0.021831,-0.13634
0.003523,-0.12572,-0.55026,0.40825,0.033705,-0.006282,-0.022818,-0.027676
0.15012,0.39173,0.69802,-0.21382,-0.022404,0.0078888,0.01489,0.058511
-0.49323,-0.031721,0.58782,-0.0037727,0.014632,-0.025707,-0.033384,-0.073178
0.39256,-0.43421,-0.41304,-0.18986,-0.010989,0.018299,0.0046207,0.08503
-0.052947,0.17753,-0.35854,0.49987,0.073073,0.0075958,0.043338,0.0096776
0.09912,-0.26577,-0.36461,-0.4826,-0.060899,-0.018209,-0.026341,-0.049291
-0.065768,0.056961,-0.055778,-0.067827,-0.029811,-0.0039395,0.022232,-0.0060818
0.038276,0.27082,0.026867,0.087263,0.01801,0.019485,-0.022015,0.021861
-0.47118,0.41394,0.70545,-0.018088,-0.019088,0.00529,0.03589,0.057609
0.27383,-0.35941,0.53937,0.38856,0.085171,0.023625,0.0001445,-0.0086411
0.2431,-0.059965,-0.46374,-0.0065511,-0.052476,-0.027478,-0.036046,-0.11481
0.16439,-0.0036368,0.20783,0.05308,0.0049259,-0.0079739,0.004957,0.082539
-0.19541,-0.053144,-0.26392,-0.25382,0.014644,0.011177,0.02126,0.051991
-0.29599,-0.2894,-0.32112,-0.4274,-0.023753,-0.017503,-0.049743,-0.16734
0.074795,0.23098,-0.26199,0.46305,0.022327,0.01492,0.010826,0.096689
0.027423,0.39771,0.29972,-0.041201,0.012316,0.037931,0.039242,0.055413
0.070588,-0.53924,-0.43987,-0.21822,-0.10032,-0.073394,-0.04216,-0.095368
0.11887,0.14742,0.2432,0.10742,0.020918,0.0016009,0.024923,0.058874
-0.054263,0.41994,0.26317,0.16549,0.072028,0.036902,0.014357,-0.0049336
0.09757,-0.29027,0.17555,-0.12777,-0.032289,-0.021528,-0.011071,0.010288
-0.082844,-0.16861,0.011231,0.095484,0.0052999,-0.0011886,-0.004367,-0.043879
-0.30775,0.17006,0.040703,0.11546,0.036525,0.028091,0.026612,0.043341
0.21822,-0.16239,0.047045,-0.17196,-0.024708,-0.0037471,-0.019862,-0.033035
-0.13153,-0.061949,-0.23627,0.034398,-0.0069638,0.012656,-0.0033839,0.015675
0.31335,0.41879,0.25833,0.13707,0.057894,0.014536,0.0055177,0.048451
0.12174,-0.46871,-0.83969,-0.077973,-0.04171,-0.045428,-0.040195,-0.067866
-0.2544,0.35422,0.78701,-0.32344,-0.064103,-0.011512,0.0078204,-0.013216
-0.11272,-0.12073,-0.76188,0.23661,0.013876,0.014211,0.024516,0.040399
-0.14882,-0.30914,0.53655,-0.09914,0.012551,8.9144e-05,-0.021393,-0.071095
0.20006,0.6773,0.22193,0.086664,0.010321,0.01619,0.049715,0.089895
0.036197,-0.28909,-0.34515,-0.061218,0.031086,-0.023489,-0.020092,-0.015529
0.21227,0.023548,0.2038,0.26605,0.01288,0.02178,0.019022,0.042542
-0.3016,-0.26159,0.17443,-0.26415,-0.067235,-0.0040111,-0.020609,-0.055927
0.29308,0.40165,-0.43287,-0.22814,0.033301,0.0088487,0.0015292,0.0019096
-0.25186,-0.82212,-0.25892,0.64738,0.049055,-0.0095716,-0.023932,-0.06478
0.11255,0.54526,0.96125,-0.3273,-0.074665,-0.019835,0.012542,0.096052
-0.064582,0.099758,-0.75748,-0.20303,-0.0021112,-0.0059987,-0.02937,-0.054152
-0.08573,-0.12519,0.37348,0.4213,0.055446,0.039969,0.03824,0.055383
-0.011542,0.32508,0.37777,-0.1082,-0.035222,-0.014657,-0.057643,-0.020329
-0.38003,-0.58797,-0.99344,0.055214,0.030136,-0.0058704,0.073955,-0.093685
0.71485,0.38497,0.23862,-0.49017,-0.03012,0.019267,0.026985,0.10856
-0.09576,0.21103,0.36597,0.16859,-0.013146,-0.0098402,-0.042296,-0.054744
0.16153,-0.065028,-0.30347,0.16553,0.073107,0.023667,0.029992,0.040539
-0.087812,-0.32017,-0.056093,0.019754,-0.083836,-0.060215,-0.084597,-0.020762
-0.24681,0.014678,0.17201,-0.15429,0.024004,0.019506,0.011974,0.041378
0.063213,0.080014,0.15386,0.63363,0.029708,0.020466,0.069297,0.17113
-0.30918,-0.28717,0.20743,-1.0171,-0.10549,-0.049606,-0.045796,-0.35109
-0.10763,0.28225,-0.014992,0.12466,0.048347,0.043651,0.017997,0.099353
0.33981,-0.076695,0.02095,0.28,0.092945,0.011214,0.026158,0.030474
0.18291,-0.0027596,-0.59548,0.22231,-0.018532,-0.0062187,-0.068196,-0.072576
0.27535,0.25501,-0.18787,0.48798,0.073252,0.053961,0.070993,0.20547
-0.28666,0.0010885,0.35172,-0.35748,-0.12394,-0.073718,-0.063859,-0.14956
-0.20368,0.14828,0.12545,-0.42158,-0.071005,-0.021853,0.011924,0.059059
-0.21546,-0.31307,-0.059703,0.00072702,0.060332,0.01452,0.0095958,-0.0737
0.32087,-0.080051,0.54191,0.076635,-0.018713,0.020087,0.031,0.077967
-0.069347,0.064959,-0.53457,-0.15742,0.035916,-0.012668,-0.0096038,-0.063772
0.045083,-0.2453,-0.043334,0.32178,0.021306,0.01022,-0.026193,0.0086536
0.07138,0.099525,0.018351,-0.14785,-0.070369,-0.020548,-0.010982,0.02108
0.056876,0.17142,-0.50442,-0.0079029,0.073085,0.043366,0.043724,0.10525
-0.053094,0.15189,0.83327,0.24626,0.068262,0.014196,0.0049508,-0.021265
-0.055648,-0.27026,0.021313,-0.13835,-0.030923,-0.0068698,-0.018079,-0.086126
-0.13863,-0.01661,-0.28805,-0.11842,-0.061174,-0.051482,-0.017637,-0.12134
0.025742,0.55255,0.26717,0.17644,0.0082086,0.02066,0.0062938,0.099378
0.27303,-0.54137,-0.47483,-0.0098182,-0.033864,0.014081,0.014786,0.099661
-0.3973,0.31604,0.22317,-0.23951,0.0082568,-0.016494,-0.030998,-0.073009
0.052864,-0.51092,-0.14229,-0.068677,-0.028701,-0.02396,-0.0058109,-0.10532
-0.018606,0.37377,0.20097,0.11719,-0.0030178,-0.00015609,0.012415,0.058216
0.46427,0.13283,0.24644,0.28321,0.047405,0.016218,0.0080976,0.090001
0.13171,-0.23373,-0.43963,0.44097,0.053224,0.0019814,0.027947,0.044859
-0.30013,0.11926,0.039162,-0.53048,0.015002,0.050931,0.0012537,-0.085345
-0.20823,-0.59463,-0.22436,-0.39173,-0.09848,-0.048075,-0.025688,-0.051304
-0.093347,0.28415,0.089171,-0.20656,0.03259,0.024835,0.024574,0.15392
0.17822,0.39182,-0.12396,0.59577,0.055725,0.019084,-0.012647,-0.025173
0.085583,0.14532,0.6006,-0.021863,-0.045857,-0.011221,0.0028352,-0.15157
-0.32836,0.077896,0.37291,0.10757,0.023563,-0.01182,0.0083843,0.095026
0.06577,-0.4345,-0.29341,-0.098555,-0.049454,-0.068797,-0.089528,-0.19113
0.17819,-0.29025,-0.15225,-0.23101,-0.031088,0.021166,0.029967,0.10027
0.26938,0.22095,-0.50522,-0.014276,0.078564,0.03983,0.047357,0.15001
-0.37085,0.035575,0.11976,0.27896,-0.063911,-0.027702,-0.013036,-0.087752
0.37321,0.18352,-0.12445,-0.14888,-0.0047294,0.0068598,0.021472,0.067343
-0.24405,0.28824,0.033473,0.13762,0.053792,0.050448,0.018643,-0.02516
-0.078936,-0.47237,0.29563,0.072941,-0.0047605,-0.037131,-0.060336,-0.068757
0.050874,-0.24872,0.091249,-0.36194,-0.02355,-0.013592,-0.0046374,-0.017388
0.039227,-0.019537,0.45125,0.63472,0.075859,0.042698,0.052499,0.088813
0.29704,0.71287,-0.33579,-0.52485,-0.02682,-0.0015935,0.016672,0.069067
