0.019554,-0.0043616,0.056386,0.088875,0.019074,0.0061095,0.00087775,0.0041898
0.012792,0.037843,-0.33101,-0.11192,0.012808,0.007254,0.0018136,0.0045872
-0.041342,-0.070253,0.18261,-0.041249,-0.048404,-0.030903,-0.013736,-0.01905
-0.0023939,0.030595,-0.054687,-0.034834,0.022805,0.016596,0.0010647,-0.0041062
-0.011043,-0.010947,-0.038601,0.025055,-0.008039,-0.0064829,0.015067,0.0027237
0.0030972,-0.030286,0.0093163,-0.048387,-0.0081794,-0.014137,0.0050722,0.0094607
0.024591,0.035792,0.095312,0.23769,0.045806,0.024969,-0.12233,0.008489
-0.00098395,-0.0072828,-0.17127,-0.069404,-0.025743,0.0015431,0.13322,-4.1392e-05
0.0047931,0.028608,0.21108,-0.016383,0.0038105,0.0015742,-0.017006,-0.008239
-0.0046794,0.0032163,-0.40339,-0.048696,-0.0060315,-0.0061726,0.0053363,-0.0004779
-0.013562,0.0025566,0.14491,-0.049468,0.0074149,0.001722,0.01281,-0.0080774
0.0017131,-0.020447,-0.12512,0.043447,-0.018113,0.0017882,-0.03373,0.007906
0.0099295,0.019741,0.42964,-0.035837,0.0035933,0.0018149,-0.0016702,0.0082685
-0.012413,-0.025791,0.18548,0.11103,-0.0053199,-0.013818,-0.00063783,-0.0071221
0.012662,0.0065917,-0.2717,-0.15646,0.01787,-0.0060094,0.015995,0.0085154
0.0068165,-0.00056724,0.10388,0.11511,-0.012651,0.0018707,-0.022276,0.00046035
-0.0067613,-0.0082652,-0.21287,0.10584,0.012475,0.0020788,0.0094441,-0.023436
-0.02051,-0.039796,-0.082886,-0.26198,-0.016303,0.010283,-0.013864,-0.008384
0.020041,0.045751,-0.21036,0.097917,0.025686,0.01085,0.032856,0.022325
0.0053598,-0.0091184,0.3809,-0.017439,-0.0026242,-0.0041054,-0.014359,-0.001471
-0.0099407,0.0067806,-0.51989,0.079351,-0.00015139,0.0043565,0.00086073,0.014095
-0.0024089,0.015404,0.50949,0.028532,-0.0063975,-0.010789,0.00049453,-0.009051
-0.011011,0.0010041,0.35203,-0.022061,-0.013863,-0.010614,0.00024582,-0.0084379
0.0191,0.049219,0.05438,0.051856,0.0085794,0.0047971,-0.0076572,0.0080155
0.0021812,-0.043476,-0.4856,-0.15664,-0.0092877,0.0041829,0.0002249,0.0088985
-0.014698,-0.058711,-0.3624,0.016058,-0.012476,-0.012388,0.0004223,-0.021595
0.00769,0.026697,0.24371,0.015086,0.01509,0.0099045,0.016314,0.010121
-0.00085887,-0.013856,0.14496,0.043739,0.011431,0.0087259,-0.014672,0.0023714
-0.0012441,0.038565,0.013337,-0.085046,-0.0073304,-0.0079482,0.0011416,-0.0058193
0.014312,0.020282,0.083567,0.19964,0.02951,0.006883,0.0090115,0.0090293
-0.0089772,-0.060401,-0.0033203,-0.14844,-0.03407,-0.0092175,-0.0067152,-0.015468
-0.0087508,0.00013489,-0.30173,0.074392,0.0050949,-0.0015732,-0.0069678,-0.0010238
-0.00079022,0.014766,0.26652,-0.045519,0.0062362,0.0062971,0.00048506,0.0056599
-0.00086417,-0.00071299,0.0059346,-0.10172,-0.015309,0.006448,8.8462e-05,0.0047302
0.014359,0.055181,-0.036993,0.085467,0.0025761,-0.0012744,0.0075484,0.0040887
-0.0098555,-0.020993,-0.12048,0.0001994,0.020421,-0.0013828,-0.00049951,-0.0040623
0.020267,0.035924,0.13801,0.079594,0.0066053,-0.0017752,0.0072443,0.019284
-0.0045475,0.0145,0.19945,0.065366,0.0077376,-0.002458,-0.000455,-0.0041019
-0.021625,-0.14815,-0.51382,-0.21482,-0.046614,-0.011162,-0.015807,-0.019649
-0.015119,0.032192,0.3585,0.09028,-0.00015435,0.0035179,0.00019552,-0.011829
-0.0082321,-0.022541,-0.19011,-0.042896,-0.016748,-0.012911,-0.0072191,-0.0041269
0.038294,0.055111,-0.017623,0.0264,0.036714,0.025674,0.016536,0.019085
0.015196,0.054564,0.16629,-0.029654,0.027747,0.0022091,0.01667,0.010977
0.00059239,0.015201,-0.12197,-0.038812,-0.012118,-0.0051564,-0.0069068,-0.0049449
-0.029085,-0.0706,0.28175,0.17892,-0.012384,-0.0043221,-0.015186,-0.01299
0.0040532,0.023742,-0.25604,-0.1732,-0.02769,0.012339,-0.0003535,0.01814
-0.0018457,-0.0065956,0.34138,0.2094,0.027821,-0.0022896,0.0064121,-0.0052777
0.0076121,0.0022186,-0.3888,-0.11107,0.0055275,-0.0093853,-0.010379,0.002703
0.01656,0.010868,-0.44868,-0.041287,0.014559,0.022125,-0.0036752,-0.0047947
-0.029838,-0.03554,0.91751,-0.066005,-0.023463,-0.032821,-0.0045394,-0.019963
-0.0066191,-0.0043144,-0.66698,0.087966,-0.0071815,-0.0022803,0.018428,0.011881
0.0081684,0.0029624,0.5622,0.06123,0.0085946,-0.0032453,0.010617,-0.010839
-0.00093841,0.0097816,-0.20801,-0.21631,-0.03084,0.0036175,-0.004548,0.021223
0.02096,0.016237,0.15554,0.23232,0.015217,0.0029646,0.0040785,0.014264
0.011586,0.045863,-0.43946,-0.13921,0.021916,0.026267,-0.0027307,-0.008359
