-0.017696,-0.037921,0.052985,0.061954,0.10948,0.049885,0.011632,0.0044624
0.063367,0.23813,0.15124,0.46286,0.17604,0.07708,0.032039,0.019276
-0.0088135,-0.11171,-0.37157,0.13118,0.070927,0.045689,0.019834,0.017163
0.015718,0.0595,-0.17089,-0.27362,-0.10556,-0.060947,-0.02449,0.0058981
-0.11214,-0.24022,0.3872,-0.042378,-0.32182,-0.094547,-0.084557,-0.092392
-0.0076915,0.061719,0.28829,-0.43084,0.033773,-0.015107,-0.026654,-0.0037177
-0.097954,-0.48366,-0.39599,-0.39392,-0.21457,-0.32064,0.0016368,-0.0085454
0.11233,0.44156,0.45295,0.61667,0.2271,0.35874,0.086841,0.042431
-0.038,-0.15701,-0.29612,-0.23986,-0.027011,-0.12258,-0.020932,0.0093462
0.1798,0.18621,-0.64928,0.046698,0.16741,0.16738,0.068457,0.048915
-0.10053,0.38798,0.49677,0.24945,0.21043,-0.012387,-0.0054091,-0.034138
-0.043575,-0.26254,-0.27848,0.59814,0.038766,0.064435,-0.017363,-0.0058608
0.22364,0.28687,0.8771,0.044177,-0.0068988,0.029041,0.14838,0.054809
-0.16144,-0.80418,-0.69351,-0.77797,-0.39208,-0.058667,-0.14981,-0.048482
-0.12452,0.38066,-0.031631,0.0053094,0.018781,-0.014128,-0.17002,-0.043351
0.229,0.28127,0.60901,0.4462,0.064969,-0.12116,0.14306,0.053717
-0.19782,-0.34112,-0.80749,-0.41799,0.087221,0.032678,-0.16222,-0.031218
0.10079,0.25312,1.0109,-0.6492,-0.26713,-0.18575,0.033305,-0.040398
-0.078897,-0.41303,-0.90064,0.37337,0.065252,0.060421,0.091029,0.026558
-0.095319,-0.095875,0.68214,0.66438,0.28204,0.11679,-0.034398,-0.0014951
0.18657,0.30131,-0.7014,0.10065,-0.043143,0.20435,0.41547,0.10294
-0.073854,0.14155,0.061082,-0.1655,0.022876,-0.11231,-0.20821,-0.065424
0.21285,0.29549,0.38897,0.019514,-0.2122,-0.027061,-0.11774,0.017716
-0.24689,-0.47643,-0.49998,-0.93235,-0.051045,-0.031527,-0.26035,-0.076717
-0.067717,-0.071317,0.026197,0.56256,0.20233,-0.063572,0.30719,-0.0046847
0.025211,0.073285,0.16858,-0.0301,0.047229,0.063165,-0.041875,0.046219
0.21939,0.22959,0.89923,0.66023,-0.041746,0.12049,-0.035276,0.028644
-0.11942,-0.010662,-0.57073,-0.74762,-0.08299,-0.18243,-0.10312,-0.050407
0.084221,-0.079462,-0.3771,0.20715,0.22514,0.043458,0.0049065,0.11273
0.030019,-0.041349,0.38859,0.54639,-0.088795,0.078313,0.31311,-0.029909
0.0269,-0.1008,-0.44487,-0.27934,-0.16719,-0.054822,-0.25541,-0.033914
-0.31096,-0.23479,0.44321,-0.57754,-0.29179,-0.12124,0.17568,-0.087358
0.23337,0.33061,-0.22716,0.086774,0.13201,0.090975,-0.23615,0.028418
-0.11379,0.12789,-0.20288,0.0085293,0.43435,0.028562,-0.029013,0.009138
-0.015046,-0.19294,0.42775,0.45199,0.18051,0.083723,0.24294,0.027505
0.14969,0.15872,0.024271,-0.09954,-0.37648,-0.093673,0.0016556,0.022084
-0.13136,0.10602,-0.23901,-0.56907,-0.35101,-0.09636,-0.16732,-0.045114
-0.1198,-0.38158,-0.78772,0.50285,0.0012273,0.0057745,-0.030377,-0.024795
0.00031857,-0.069522,0.78144,0.20817,0.4392,0.18905,0.11458,0.060074
0.40303,0.43237,0.55922,0.20131,0.26755,0.14795,0.11025,0.14699
-0.22378,-0.30652,-0.14571,0.035698,-0.1555,-0.22036,-0.22395,-0.20984
0.0090618,0.040581,-0.63529,-0.37459,-0.30858,-0.12038,0.40838,0.0044158
0.12979,0.26906,0.037301,-0.94966,-0.030204,-0.02213,-0.57868,0.023128
0.04071,0.072854,0.32568,0.21248,-0.15109,0.065695,0.22953,0.048471
