0.0019599,-0.090359,-0.31119,-0.073548,0.0030511,0.001623,0.010458,0.030904
-0.050108,0.054105,0.39912,-0.083457,-0.061298,-0.023823,-0.026699,-0.025151
-0.12569,0.0030352,0.24195,-0.03791,-0.071059,-0.027334,-0.027223,-0.042517
0.049038,-0.21076,-0.74193,-0.24003,-0.018112,0.0069178,-0.021325,0.018164
0.021294,0.086215,0.70045,0.10808,0.097833,0.02481,-0.015156,-0.0067443
0.064638,-0.042331,-0.9271,0.56903,0.15197,0.027216,-0.0066819,0.0082597
0.077282,0.25557,0.58238,-0.084638,-0.011894,-0.016058,-0.0094973,0.032402
0.0039315,-0.0051695,-0.025767,0.028175,-0.10477,-0.072725,-0.045472,-0.043361
-0.085998,-0.076414,0.44549,0.03048,-0.040843,0.029874,0.24544,-0.031461
0.025259,-0.023437,-0.41015,-0.51685,-0.14055,-0.09078,-0.17634,0.0053211
-0.045934,-0.036898,0.0071397,-0.39579,0.080367,0.064927,-0.1173,0.11321
-0.10471,0.31784,0.65537,0.19874,-0.026638,0.027122,0.0056218,-0.091563
0.05993,-0.23456,-0.88287,0.58061,0.15541,0.067495,0.82959,0.10081
0.1048,-0.257,0.13164,-0.084306,0.14959,0.44962,-0.46911,0.056449
-0.070698,0.033089,0.001642,0.57297,-0.013264,-0.42213,-0.33054,-0.17072
0.18307,-0.064572,-0.53915,-0.99313,-0.27889,-0.2208,-0.20118,-0.0028075
-0.28896,0.18045,0.67377,0.33522,0.086858,0.00668,-0.19769,-0.095708
0.037695,0.13168,0.49319,0.15959,-0.18935,-0.090082,0.4867,0.051518
0.2184,0.23026,-0.14193,-0.69246,0.072579,0.077028,0.34727,0.1355
-0.19972,-0.39628,-0.48807,0.50464,0.13111,0.19034,-0.22975,0.0014247
0.10344,0.12813,-0.020756,0.21828,0.18221,0.025751,0.10243,-0.029162
-0.013359,-0.25166,-0.45815,-0.27184,-0.17204,0.0067725,-0.38835,-0.041359
-0.0041345,0.24387,0.94212,0.43891,-0.017365,0.17296,0.056846,0.019826
-0.0026585,0.12769,-0.25766,-0.45557,-0.072595,-0.24202,0.36776,-0.033334
0.037123,-0.064166,-0.19863,-0.018623,0.029117,0.033658,-0.26115,0.11099
-0.010281,0.032539,0.50136,0.195,0.076379,-0.088021,0.012355,-0.048113
-0.16053,-0.2643,-0.033267,-0.36852,-0.024976,-0.030949,0.053592,-0.050702
0.078994,-0.24539,-0.7325,0.19883,0.045141,0.039273,-0.16277,-0.014804
0.099736,0.27587,-0.18225,0.39944,0.10714,0.090584,0.056909,0.035576
-0.12073,0.20547,0.34423,-0.2875,-0.27601,-0.080173,0.19574,-0.063852
0.035744,0.027825,0.30012,-0.36736,0.021511,0.027638,-0.03605,0.01512
0.11675,-0.10067,0.0052655,0.73978,0.10223,0.079152,0.0020703,0.14779
-0.072772,0.11701,0.29447,-0.69183,-0.31426,-0.14315,-0.33001,-0.11857
-0.040875,-0.029831,0.25203,-0.15482,0.29586,-0.0053521,0.32033,-0.017969
0.03982,-0.24384,-0.99089,0.63809,0.19007,0.14175,-0.14707,0.027952
-0.011506,-0.031912,0.39272,0.23081,0.10938,0.064087,-0.043199,0.011468
-0.0086961,0.09955,-0.74559,0.033652,-0.28403,-0.12918,0.38329,0.080956
0.054698,0.10549,0.29067,-0.81665,-0.16425,-0.09489,-0.51515,-0.084046
-0.056889,-0.066795,0.64439,-0.081259,0.068171,0.1036,0.28523,-0.014944
0.007249,0.20955,0.74031,0.94076,0.30233,0.10603,0.080896,0.022549
-0.058002,-0.46252,-1.1138,-0.87633,-0.23579,-0.17428,-0.22288,-0.096538
-0.018225,0.32393,0.069188,0.5307,-0.069145,0.0747,0.16155,0.081066
0.017699,-0.45463,-0.63801,-0.64879,-0.10249,-0.10804,-0.048615,-0.045984
0.12879,0.81033,0.80524,0.71275,0.16639,0.090274,0.12181,0.092856
0.13663,0.00035817,0.20426,-0.36633,0.013489,0.060888,-0.2734,0.036841
-0.17596,-0.41705,-0.42577,0.42118,0.14436,-0.023512,0.070154,-0.018569
0.005421,0.010482,0.32767,0.31186,0.11568,0.0098551,0.16854,-0.057621
-0.14527,-0.2247,-0.20195,-0.82515,-0.40717,-0.15846,-0.23502,-0.072352
0.04592,0.18324,-0.017583,-0.097316,0.15451,0.14411,0.19682,0.054628
-0.02082,-0.17013,0.4168,0.42707,0.08189,-0.0195,-0.14383,0.018863
-0.17265,-0.056404,-0.97956,0.15632,-0.16477,-0.0085727,0.0958,-0.015405
0.30112,0.36136,0.86172,-0.88432,-0.078833,-0.018726,-0.02113,-0.0090973
-0.0074589,-0.24551,-0.68551,0.35303,0.15065,-0.011572,-0.14308,-0.056225
0.16407,0.25326,0.10483,0.62589,0.092104,0.027542,0.22144,0.084787
0.14742,0.36894,0.65463,-0.01312,0.016953,0.074055,0.43061,0.069243
-0.35102,-0.099262,0.089213,-0.37251,0.079482,0.064379,-0.57941,0.028796
-0.022762,-0.31297,-0.41895,0.12058,-0.16723,-0.15076,-0.12228,-0.076774
-0.12822,-0.19026,-0.18923,-0.24288,-0.083521,-0.079606,0.16073,0.056343
0.019446,-0.15455,0.31891,0.46118,0.010141,0.043566,-0.21475,-0.18159
-0.00021726,-0.063801,-0.78314,-0.19343,0.0051009,-0.015054,0.25957,-0.0090161
0.16757,0.1721,1.0696,-0.24808,-0.0034734,0.081367,0.092283,0.051564
-0.05098,0.27018,-0.63583,-0.25728,-0.01378,-0.041166,-0.075284,-0.0062659
0.01286,-0.01283,0.19648,0.35961,0.1088,0.055732,-0.047414,0.076857
0.19136,0.14947,-0.14303,0.036676,0.11573,0.083592,0.24621,0.099183
-0.23905,-0.21515,0.4394,0.10756,-0.054593,-0.097982,-0.3119,-0.094599
0.0043215,-0.22197,-0.37024,0.11703,0.020005,-0.020345,0.25439,-0.019756
-0.00064157,0.24549,0.096876,-0.21885,-0.23102,-0.051029,-0.42243,-0.012437
0.11152,0.051381,-0.31977,-0.13056,0.019896,0.051698,0.32954,0.036072
-0.021413,-0.11369,0.21862,0.18888,0.13139,0.013944,-0.10648,-0.00013752
0.065936,0.23703,0.75405,-0.25998,-0.061355,-0.03967,-0.050074,-0.059501
-0.043783,-0.12039,-0.77216,-0.06422,-0.090309,-0.015667,0.06217,0.0056552
-0.0094137,0.10703,0.12211,0.75015,0.24702,0.10923,0.1061,0.085495
-0.20741,-0.48892,-0.016192,-0.24223,-0.065502,-0.047851,-0.1599,-0.10915
0.065209,-0.072071,-0.30935,-0.2561,-0.00477,-0.0024878,0.23312,0.070395
-0.049851,0.078581,-0.096008,-0.21676,0.022909,-0.035785,-0.24634,-0.070728
0.16026,0.42757,0.81032,0.35771,-0.10718,0.063444,0.27612,0.069608
-0.091313,0.096225,-0.54388,-0.36203,-0.10536,-0.048214,-0.31755,-0.0080947
0.17399,-0.0053931,0.37951,0.12411,0.060497,-0.018813,0.049872,-0.014458
0.043429,-0.29624,-0.73468,0.13743,0.00070667,0.0035704,0.11969,0.058377
-0.18561,-0.15744,0.20206,-0.3284,-0.026178,-0.090195,-0.15571,-0.12576
0.095967,0.38026,0.86121,0.68112,0.28488,0.15305,0.18401,0.12796
-0.057977,-0.31652,-0.79956,-0.22373,0.035308,0.037782,-0.0099731,-0.048229
0.093742,0.49318,0.85489,0.090079,-0.14264,0.016648,0.03559,0.079457
-0.22317,-0.47356,-0.47107,-0.43254,-0.1638,-0.14535,-0.19485,-0.13784
0.014286,-0.077832,-0.096359,-0.19867,-0.013266,0.043346,0.15847,0.0028643
0.14208,0.24907,-0.72138,0.25162,-0.027463,0.019751,-0.044377,0.064226
0.051323,0.029201,0.7211,0.53453,0.16065,-0.021019,-0.154,-0.023609
0.00053135,-0.058925,-0.55112,-0.38191,-0.058153,-0.02413,0.14323,0.013431
-0.25961,-0.00070656,0.20487,-0.0058137,0.019531,0.026508,0.074978,-0.027119
0.075964,-0.10961,0.67037,-0.086905,0.065856,-0.032488,-0.13913,-0.035368
0.10868,0.089986,-0.29344,0.063314,0.0028549,0.010564,0.079543,0.074847
0.22838,0.018993,0.4165,0.095019,-0.060092,0.031306,-0.058042,0.037757
-0.37094,-0.042189,-0.79233,-0.16912,-0.0058958,0.061406,0.14295,-0.092457
0.16056,0.10117,0.72205,0.11735,0.0090812,0.069733,-0.099626,0.097507
0.36031,0.40993,-0.26494,-0.042942,-0.015192,-0.27981,-0.021304,0.036516
-0.60103,-0.70114,-0.61741,-0.24951,-0.031736,0.16083,0.0095236,-0.080778
0.53397,0.39458,-0.081273,0.27987,0.08468,-0.0072632,0.077756,0.018767
-0.94502,-0.69103,0.30899,-0.041166,-0.14222,0.051342,-0.09074,-0.22717
